basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181851,ホテルリファレンス天神３,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181851,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181851&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181851,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181851,ほてるりふぁれんすてんじん３,ライブハウス・イベント会場へのアクセス抜群！天神中心部徒歩圏内★全室クイーンサイズベッド＆4KTV。,4670,120926.32,469430.47,810-0001,福岡県,福岡市中央区天神3-8-10,092-718-3030,092-718-3050,西鉄福岡天神駅(地下鉄天神駅)下車から天神地下街の西1出口より徒歩7分,"24時間1,500円(ご宿泊者様のみ)　ご予約不可",西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/181851/181851.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181851.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181851/181851map.gif,367.0,4.27,,0002,【禁煙】ダブルルーム(Standard+plus)限定5室！,6387913.0,【ショートステイ】 21時以降チェックイン〜朝9時までにチェックアウト★福岡天神エリア★素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181851&f_syu=0002&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6387913,0,2026-07-16,10200,10200,0,2026-07-16,seibu
2921,福岡東映ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2921&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921,ふくおか　とうえいほてる, 天神、博多の中間に位置し、ビジネス・観光の拠点として最適。コンビニ徒歩3分、近隣飲食店多数あり。,7600,120883.83,469468.17,810-0011,福岡県,福岡市中央区高砂1-1-23,092-524-2121,092-524-2129,博多駅から車で5分福岡空港から車で20分西鉄薬院駅から徒歩3分地下鉄七隈線渡辺通り駅から徒歩1分天神から徒歩10分,"ホテル駐車場なし 契約駐車場有（22時間連続駐車1,300円）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921map.gif,2596.0,4.22,,c-san,【本館】コンフォートシングル（禁煙）,3652683.0,【素泊】出張・観光に！素泊まりシンプルステイプラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2921&f_syu=c-san&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3652683,0,2026-07-16,11500,11500,0,2026-07-16,seibu
104626,ベッセルイン博多中洲（中洲川端）（２０２６年２月２８日全客室リニューアル）　,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104626&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626,べっせるいんはかたなかす　なかすかわばた,福岡空港から地下鉄で4駅の好立地！中洲川端駅から徒歩１分。Wi-Fi全室無料。18歳以下添い寝無料。,3847,120927.24,469465.95,810-0801,福岡県,福岡市博多区中洲5-1-12,092-271-4055,092-271-4050,地下鉄中洲川端駅より徒歩１分 【中洲川端駅３番出口】JR博多駅、地下鉄天神駅より車で５分。福岡空港までも車で10分。,５台　電話予約制　満車の場合近隣のコインパーキングへのご案内になります。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626map.gif,2166.0,4.15,"繁華街にも地下鉄の駅にも近く。カードキーを持ちだすと電源が止まるシステムもありません。真夏とか真冬に部屋に戻った時もエアコンがついているので快適です。YouTubeが部屋のテレビで見えるのもありがたい…　2026-07-07 08:17:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626"" class=""3click"">つづきはこちら</a>",nsa,セミダブル☆禁煙,6495711.0,【楽天トラベルサマーSALE】【スタンダード☆素泊まり】中洲川端駅3番出口から徒歩1分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104626&f_syu=nsa&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6495711,0,2026-07-16,12350,12350,0,2026-07-16,seibu
3088,ザ　ノット　福岡天神（２０２６年４月２０日開業）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3088&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3088,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3088,ざ　のっと　ふくおかてんじん,福岡・天神に誕生！街とつながるライフスタイルホテル「THE KNOT FUKUOKA Tenjin」,4782,120903.22,469425.72,810-0041,福岡県,福岡市中央区大名1-9-63,0570-056-633,092-752-7550,博多駅、空港から地下鉄空港線で1本。天神駅3番出口から徒歩8分。赤坂駅（天神駅次）5番出口から4分。,なし,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088_tui.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3088.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3088/3088map.gif,2378.0,4.33,,sln,スーペリアセミダブル 禁煙,6420588.0,旅と人と街をつなぐTHE KNOTステイ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3088&f_syu=sln&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6420588,0,2026-07-16,11680,11680,0,2026-07-16,seibu
70206,ホテル天神プレイス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70206&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70206,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70206,てんじんぷれいす,全客室にダブルサイズ以上のシモンズベッドを配置した『静かな大人の隠れ家ホテル』。朝食無料サービス実施中。,3500,120894.75,469451.67,810-0021,福岡県,福岡市中央区今泉1-2-23,092-733-1234,092-733-1235,博多駅から地下鉄七隈線で天神南駅までが便利！天神地下街の西12-C出口より約5分と好アクセス,"事前予約制※敷地内（自走式）14：00〜翌日12:00　￥1,500/1泊（出入自由）高さ2.2ｍ迄",天神,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206_ge.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206map.gif,1798.0,4.38,"接客も丁寧ですし、清潔感のあるフロント、部屋で、気分よく過ご…　2026-07-04 22:28:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70206"" class=""3click"">つづきはこちら</a>",nsk,【禁煙】シングル（1名）■ダブルベッド140cm幅,3182073.0,【素泊まり】シンプルステイ〜朝食無料サービス〜,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70206&f_syu=nsk&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3182073,0,2026-07-16,13000,13000,0,2026-07-16,seibu
165979,ＤＥＬ　ｓｔｙｌｅ　福岡西中洲　（旧ダイワロイネットホテル福岡西中州）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165979&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979,でる　すたいる　ふくおかにしなかす（きゅう　だいわろいねっとほてるふくおかにしなかす）　,天神・中洲屋台・キャナルシティ博多まで徒歩圏内の好立地。館内コンビニエンスストア有り。観光・ビジネスの拠点におすすめ,5000,120913.01,469470.09,810-0002,福岡県,福岡市中央区西中洲1-9,092-409-3155,092-409-3159,地下鉄空港線「中洲川端」駅より徒歩約8分。地下鉄七隈線「天神南駅」6番出口より徒歩約4分。天神・中洲屋台へは徒歩約5分！,無し,,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979map.gif,594.0,4.24,"あえて言うなら福岡のホテルの金額上限が撤廃されたことに…　2026-06-23 15:42:46投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979"" class=""3click"">つづきはこちら</a>",snfree,◇禁煙◇部屋タイプお任せ◇,4168654.0,【部屋タイプ指定不可】どの部屋タイプになるかは当日のお楽しみ♪お部屋タイプお任せプラン(素泊り),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165979&f_syu=snfree&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4168654,0,2026-07-16,16000,16000,0,2026-07-16,seibu
17701,博多グリーンホテル天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17701,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17701&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17701,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17701,はかた　ぐりーんほてる　てんじん,チェックイン１３時、アウト１２時◇全室、シモンズ製６．５インチベッド、加湿空気清浄機完備◇Wi－Fi無料,6600,120912.03,469424.66,810-0041,福岡県,福岡市中央区大名2-9-11,092-722-3636,092-722-3637,福岡空港から市営地下鉄13分⇒赤坂駅下車後５番出口より徒歩１分,"近隣一般駐車場契約有[1泊2,500円入出庫無]※お気軽におたずね下さい",天神,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17701.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701_tw.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17701.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701map.gif,2253.0,4.13,"最寄駅からも近いし、天神からも徒歩圏内で立地が良いです。スタッフの方も親切で安心できました。　2026-06-26 22:36:58投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17701"" class=""3click"">つづきはこちら</a>",s-kinen,禁煙シングルルーム,3335569.0,【軽朝食無料サービス付き】13時イン12時アウトシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17701&f_syu=s-kinen&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3335569,0,2026-07-16,12500,12500,0,2026-07-16,seibu
165171,ＨＯＴＥＬ　博多中洲　ＩＮＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165171&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165171,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171,はかたなかす　いん,静かな立地★全室Wi-Fi完備★,3800,120932.49,469456.04,810-0802,福岡県,福岡市博多区中洲中島町4-14,092-291-0088,092-291-2201,◆博多駅より1駅・福岡空港から3駅◆地下鉄「中洲川端駅」より徒歩5分／中洲・天神の繁華街も徒歩圏内,なし（フロントにて周辺のコインパーキングの地図を配布しております。）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165171.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165171/165171map.gif,522.0,4.1,"あと、ライブ後に余韻を楽しもうと思っていましたが、Y…　2026-06-19 21:53:58投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165171"" class=""3click"">つづきはこちら</a>",sw,【禁煙】セミダブル＜13平米◆ベッド幅130cm＞,6484666.0,【楽天トラベルサマーSALE】中洲・天神・博多すぐ！観光の拠点におすすめ★（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165171&f_syu=sw&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6484666,0,2026-07-16,10500,10500,0,2026-07-16,seibu
9233,平和台ホテル荒戸,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9233&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9233,へいわだいほてる　あらと,★全宿泊者軽朝食付★近くにコンビニや飲食店が多数あります♪県民憩いの場の大濠公園や名物の長浜屋台も徒歩圏内！,2850,120919.6,469372.31,810-0062,福岡県,福岡市中央区荒戸1-5-27,092-761-1361,092-761-1365,地下鉄大濠公園駅２番出入口より徒歩３分,有り　6台　要電話予約　料金：1300円（税込／泊）,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233map.gif,1281.0,3.03,,js,【喫煙】和室シングル（裸足で寛ぐ！懐かしの4畳半）,6483642.0,【楽天トラベルサマーSALE】大濠公園駅下車徒歩３分！黒田藩福岡城跡徒歩すぐ♪◆おにから朝食付◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9233&f_syu=js&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6483642,0,2026-07-16,6650,6650,0,2026-07-16,seibu
147612,ＣＡＮＤＥＯ　ＨＯＴＥＬＳ（カンデオホテルズ）福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147612,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147612&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147612,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147612,かんでおほてるずふくおかてんじん,星空に一番近い露天風呂で、心洗われる極上の癒しを。福岡天神にある、唯一無二の4つ星ホテル。,6250,120899.21,469460.56,810-0004,福岡県,福岡市中央区渡辺通5-14-5,0927385600,0927385601,西鉄天神駅より徒歩４分、地下鉄空港線天神駅より徒歩９分、天神南駅より徒歩４分。,"事前予約制（7台）2,000円/１泊　※予約は電話のみ受付可",,https://img.travel.rakuten.co.jp/share/HOTEL/147612/147612.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147612.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147612/147612map.gif,1214.0,4.05,"駐車場が事前予約制なのを知らずにすで…　2026-07-06 21:21:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147612"" class=""3click"">つづきはこちら</a>",spk,スーペリアキング,5290670.0,【夏割キャンペーン！】天空でととのう夏の旅へ、最上階スカイスパをドライサウナで堪能（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147612&f_syu=spk&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5290670,0,2026-07-16,20300,20300,0,2026-07-16,seibu
56733,リッチモンドホテル福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56733,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56733&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56733,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56733,りっちもんど　ふくおかてんじん,地下鉄七隈線「天神南駅」徒歩約3分。福岡屋台も徒歩圏内で福岡旅を楽しめるビジネス・観光に便利な理想のロケーション,4950,120899.6,469455.49,810-0004,福岡県,福岡市中央区渡辺通4-8-25,092-739-2055,092-739-2056,西鉄バスセンターより徒歩3分　地下鉄空港線天神駅・七隈線天神南駅下車～天神地下街西12-C出口直進徒歩1分,敷地内に機械式立体駐車場有／料金2000円（税込／泊）／満車時は近隣の提携駐車場にご案内いたします,天神,https://img.travel.rakuten.co.jp/share/HOTEL/56733/56733.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56733.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56733/56733_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56733.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56733/56733map.gif,4494.0,4.26,"移動時に雨模様のところ、タクシーをすぐに呼んでいただき、濡れずに効率よく移動でき大変助かりました。　2026-06-24 16:57:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56733"" class=""3click"">つづきはこちら</a>",sn,※禁煙※モデレートシングル・18平米・1名,6500335.0,【楽天トラベルサマーSALE】シンプルステイ【素泊まり】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56733&f_syu=sn&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6500335,0,2026-07-16,11880,11880,0,2026-07-16,seibu
179248,アパホテル〈福岡天神西〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179248&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179248,あぱほてる〈ふくおかてんじんにし〉,地下鉄赤坂駅4番出口から徒歩4分！天神、大名エリアへ至便な立地です。,3960,120902.87,469418.59,810-0041,福岡県,福岡市中央区大名1-9-39,092-720-6786,092-401-1808,地下鉄空港線「赤坂駅」（4番出口）から徒歩4分、西鉄「西鉄福岡駅」北口より徒歩9分,2500円/1泊（6台・会員ランク・プランに準ずる）〈先着順〉※予約不可,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179248.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248map.gif,484.0,4.07,,001,シングル【全室禁煙】,6491392.0,【楽天トラベルサマーSALE】【素泊まり】地下鉄空港線「赤坂」駅より徒歩4分！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179248&f_syu=001&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6491392,0,2026-07-16,10080,10080,0,2026-07-16,seibu
182,アパホテル〈福岡渡辺通駅前〉ＥＸＣＥＬＬＥＮＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182,あぱほてる＜ふくおかわたなべどおりえきまえ＞えくせれんと,全客室にコーヒーメーカー（ドルチェグスト）設置。上質な滞在と人気のお肉メイン朝食ビュッフェを。,4500,120883.94,469477.64,810-0005,福岡県,福岡市中央区清川1-10-1,0570-099-811,092-524-2377,電車：地下鉄七隈線「渡辺通駅」2番出口から徒歩約5分　バス：博多駅「博多駅前Bのりば」→「柳橋」下車徒歩1分,"料金：1,100円/1泊（15時〜翌11時） ※155cmの車高制限がございます。",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182/182.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182map.gif,3106.0,3.98,,zs1k,シングル□禁煙室□,5717499.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182&f_syu=zs1k&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5717499,0,2026-07-16,12330,12330,0,2026-07-16,seibu
172039,ホテル　グランドルチェ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172039&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039,ぐらんどるちぇ　はかた,天神・中洲へ徒歩5分の好立地◆天神中央公園アクロス福岡前◆全室禁煙◆「便利・静か・清潔」をお求めの方におすすめ,6900,120915.04,469462.58,810-0002,福岡県,福岡市中央区西中洲12-18,092-406-1331,092-406-1100,福岡市営地下鉄[天神駅16番出口][中洲川端駅1番出口]より徒歩5分,4台有(要予約）※電話予約のみ（092-406-1331）　※1500円(15：00~翌11:00）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172039.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039map.gif,417.0,4.21,"エレベーターはカードキー承認で動く仕様でしたが承認しても動かないことが2回、部屋のエアコンのリモコンの場所が分かりづらい、…　2026-06-17 13:24:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039"" class=""3click"">つづきはこちら</a>",s,スタンダードシングル［禁煙］,6311864.0,【楽天トラベルサマーSALE】スタンダードルーム★天神・中洲徒歩5分！便利で静かな好立地（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172039&f_syu=s&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6311864,0,2026-07-16,11800,11800,0,2026-07-16,seibu
