basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
9239,ホテル一楽,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9239,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9239&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9239,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9239,いちらく,■天神・キャナルシティまで車で5分！■駐車場1泊500円（税別）！■庭園大浴場完備！■お子様連れでも安心の和室が40室！,3080,120876.31,469486.5,810-0005,福岡県,福岡市中央区清川2-5-5,092-531-0561,,福岡空港よりタクシー20分。ＪＲ博多駅よりタクシーの場合5分・路線バス利用の場合10分（柳橋バス停下車後3分）,当日15時より先着順　普通車（隣接20台・立体50台）1泊500円（別） ※大型車は別料金・要問合せ,天神,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9239.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9239.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239map.gif,1945.0,3.99,"2回目の利用ですが福岡中心部にありながらリーズナブルな価格で(駐車料金含む)満足しています。今回は非常にハードな仕事帰りに利用させて頂きました。只、我儘とは思いますがTKGがあ…　2026-04-30 15:48:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9239"" class=""3click"">つづきはこちら</a>",sf-k,禁煙セミダブルルーム【内風呂付き／大浴場利用可】,2270792.0,【オンラインカード決済限定】スタンダード一楽プラン≪素泊まり≫,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9239&f_syu=sf-k&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2270792,0,2026-05-02,13200,13200,0,2026-05-02,seibu
172982,ザ・ライブリー福岡博多（ＴＨＥ　ＬＩＶＥＬＹ　福岡博多）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172982,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172982&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172982,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172982,ざ　らいぶりー　はかた　ふくおか,コワーキングスペースやビリヤード、充実したルームサービス、夕方にはフリービール提供。福岡初のライフスタイルホテル。,4455,120925.82,469465.11,810-0801,福岡県,福岡市博多区中洲5-2-18,050-3138-2071, ,地下鉄「中洲川端」駅2番出口より徒歩1分。天神・繁華街まで徒歩圏内。【地下鉄で】博多駅から3分、福岡空港から10分。,1800円/泊　予約不可　車種制限(車高1.6ｍ、車幅1.7ｍ)　7:00-23:00,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172982/172982.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172982.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172982/172982_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172982.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172982/172982map.gif,406.0,3.69,"良かった点を先に。新しいきれいなホテル。雰囲気もおしゃれなバーっぽい。インテリアも特段高いものはつかっていないが雰囲気にあっているものが使われていて統一感…　2026-03-25 17:59:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172982"" class=""3click"">つづきはこちら</a>",double,スタンダードダブル（禁煙）,4442276.0,【スタンダードプラン】海外気分のデザインホテル！夕方はフリービール提供中（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172982&f_syu=double&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4442276,0,2026-05-02,35000,35000,0,2026-05-02,seibu
172039,ホテル　グランドルチェ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172039&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039,ぐらんどるちぇ　はかた,天神・中洲へ徒歩5分の好立地◆天神中央公園アクロス福岡前◆全室禁煙◆「便利・静か・清潔」をお求めの方におすすめ,6900,120915.04,469462.58,810-0002,福岡県,福岡市中央区西中洲12-18,092-406-1331,092-406-1100,福岡市営地下鉄[天神駅16番出口][中洲川端駅1番出口]より徒歩5分,4台有(要予約）※電話予約のみ（092-406-1331）　※1500円(15：00~翌11:00）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172039.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039map.gif,387.0,4.23,"お部屋もちょうど良い感じ。とてもきれいで、シン…　2026-04-20 15:30:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039"" class=""3click"">つづきはこちら</a>",s,スタンダードシングル［禁煙］,6254892.0,【タイムセール】スタンダードルーム★天神・中洲徒歩5分！便利で静かな好立地（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172039&f_syu=s&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254892,0,2026-05-02,27800,27800,0,2026-05-02,seibu
67830,西鉄イン福岡　アクロス福岡前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67830,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67830&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67830,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67830,にしてついんふくおか　あくろすふくおかまえ,直前予約でポイント10％【得旅】直前キャンペーン開催中♪≪天神・中洲どちらも徒歩圏内≫,8050,120921.08,469457.62,810-0001,福岡県,福岡市中央区天神1-16-1,092-712-5858,092-712-5868,福岡空港・博多駅から地下鉄空港線「中洲川端駅」２番出口より徒歩約３分／地下鉄空港線「天神駅」東口１２番出口より徒歩約３分,立体式駐車場　２０００円／泊　（先着順・高さ制限等あり、詳しくはお問い合わせください。）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67830.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830_twin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67830.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830map.gif,2049.0,3.8,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/67830?reviewId=3…　2026-04-28 18:51:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67830"" class=""3click"">つづきはこちら</a>",s,【喫煙】シングルルーム（街または川側・13.7平米）,5675670.0,【クレジットカード事前決済限定】＜素泊まり＞自動チェックイン機でスマートチェックインプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67830&f_syu=s&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5675670,0,2026-05-02,20000,20000,0,2026-05-02,seibu
539,博多エクセルホテル東急,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=539,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=539&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=539,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=539,はかた　えくせるほてるとうきゅう,九州最大級の繁華街中洲に位置　中洲屋台街・博多や天神エリアも徒歩圏内,6680,120921.8,469467.01,810-0801,福岡県,福岡市博多区中洲4-6-7,092-262-0109,092-262-5578,福岡空港・ＪＲ博多駅から地下鉄で一本！　中洲川端駅4番出口より徒歩約2分,"先着順で有料駐車場有り/予約不可/1泊1,700円/ 高さ制限を越えるお車は近隣駐車場をご案内します",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/539/539.jpg,https://img.travel.rakuten.co.jp/HIMG/90/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539_t.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539map.gif,2029.0,4.15,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/539?reviewId=…　2026-03-26 21:12:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=539"" class=""3click"">つづきはこちら</a>",nsbbn,【禁煙】スタンダードシングル,6142346.0,【レイトチェックアウト】チェックアウト13時＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=539&f_syu=nsbbn&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6142346,0,2026-05-02,42250,42250,0,2026-05-02,seibu
179248,アパホテル〈福岡天神西〉（全室禁煙）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179248&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179248,あぱほてる　ふくおかてんじんにし,地下鉄赤坂駅4番出口から徒歩4分！天神、大名エリアへ至便な立地です。,4300,120902.87,469418.59,810-0041,福岡県,福岡市中央区大名1-9-39,092-720-6786,092-401-1808,地下鉄空港線「赤坂駅」（4番出口）から徒歩4分、西鉄「西鉄福岡駅」北口より徒歩9分,2500円/1泊（6台・会員ランク・プランに準ずる）〈先着順〉※予約不可,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179248.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248map.gif,445.0,4.06,"ライブ後の宿泊で利用させていただきました。チェックインやカードキーや先に支払いなどスタッフのお陰でスムーズに出来ました。ちょっと寒い日だったので、エアコンが暖房を使えたら嬉…　2026-04-28 09:48:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179248"" class=""3click"">つづきはこちら</a>",001,シングル【全室禁煙】,6162811.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179248&f_syu=001&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6162811,0,2026-05-02,19000,19000,0,2026-05-02,seibu
1533,西鉄グランドホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1533&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1533,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1533,にしてつぐらんどほてる,地下鉄天神駅から徒歩約1分でアクセス抜群！一人旅～グループ旅行にも◎伝統息づくおもてなしでお客様をお出迎え,9500,120910.26,469433.04,810-8587,福岡県,福岡市中央区大名2-6-60,092-781-0711,092-751-8224,地下鉄にて福岡空港から天神駅まで約11分、「2番出口」より徒歩約1分。福岡の中心に位置し交通機関は大変便利です。,有り　チェックイン当日は到着時から、チェックアウト日は正午12時まで駐車可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1533.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533_twin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1533.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533map.gif,4869.0,4.34,"年季の入ったホテルではありますが、ホテル業界の省力化の波の中、スタッフがしっかり配置されしっかりと対応されていました。バスのアメニティキットも良かったです。浴槽内に前の宿泊者の長い…　2026-04-29 19:10:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1533"" class=""3click"">つづきはこちら</a>",dhp,【禁煙】スーペリアダブル,4361393.0,【スタンダードプラン】当日予約も可能なお得プラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1533&f_syu=dhp&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4361393,0,2026-05-02,43000,43000,0,2026-05-02,seibu
84779,グリーンリッチホテル西鉄大橋駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=84779&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84779,ぐりーんりっちほてるにしてつおおはしえきまえ,天神まで西鉄電車で７分♪　観光やビジネスの拠点に最適な立地です,4800,120800.69,469542.04,815-0033,福岡県,福岡市南区大橋1-7-15,092-552-4400,092-552-4422,天神から西鉄電車で大橋駅下車。JR竹下駅西口から西鉄バスで大橋駅前下車。西鉄大橋駅（西口）を出て右に進み徒歩にて1分。,ホテルの駐車場はございません。近隣の有料駐車場をご案内致します。,大橋（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779.jpg,https://img.travel.rakuten.co.jp/HIMG/90/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779map.gif,611.0,3.84,"天神と太宰府に用事があり家族で宿泊しました。西鉄沿線のためどちらにもアクセスよく、また最寄り駅の目の前に立地しているので、子連れ旅行に最適でした。宿泊…　2026-04-13 19:38:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84779"" class=""3click"">つづきはこちら</a>",s,シングルルーム【喫煙】,6436879.0,【直前割】■朝食無料サービス■,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=84779&f_syu=s&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6436879,0,2026-05-02,14000,14000,0,2026-05-02,seibu
104626,ベッセルイン博多中洲（中洲川端）（２０２６年２月２８日全客室リニューアル）　,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104626&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626,べっせるいんはかたなかす　なかすかわばた,福岡空港から地下鉄で4駅の好立地！中洲川端駅から徒歩１分。Wi-Fi全室無料。18歳以下添い寝無料。,3725,120927.24,469465.95,810-0801,福岡県,福岡市博多区中洲5-1-12,092-271-4055,092-271-4050,地下鉄中洲川端駅より徒歩１分 【中洲川端駅３番出口】JR博多駅、地下鉄天神駅より車で５分。福岡空港までも車で10分。,５台　電話予約制　満車の場合近隣のコインパーキングへのご案内になります。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626map.gif,2052.0,4.16,"リニューアルした部屋は狭いですが、清潔感あり、コンパクトにまとまって、機能重視で使いやすいです…　2026-04-22 13:14:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626"" class=""3click"">つづきはこちら</a>",nsa,セミダブル☆禁煙,3303400.0,【スタンダード☆素泊まり】中洲川端駅3番出口から徒歩1分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104626&f_syu=nsa&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3303400,0,2026-05-02,21200,21200,0,2026-05-02,seibu
178192,ホテルモントレ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178192,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178192&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178192,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178192,もんとれふくおか,博多駅から地下鉄で約５分。全客室「ミラブル」シャワーヘッドを設置。付帯施設でサウナ付浴場スパ「トリニテ」有,6080,120893.24,469464.7,810-0004,福岡県,福岡市中央区渡辺通3-4-13,092-734-7111,092-734-7112,福岡市営地下鉄七隈線　博多駅から渡辺通まで約5分　渡辺通駅下車　2番出口　徒歩2分。,有り　６０台　１５００円（税込み／泊）　先着順,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178192.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178192.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178192/178192map.gif,572.0,4.32,"クチコミの詳細はこちらから　https://review.travel.ra…　2026-04-27 06:19:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178192"" class=""3click"">つづきはこちら</a>",sd2,モデレートルーム,4598366.0,博多駅から地下鉄で約５分！　シンプルステイプラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178192&f_syu=sd2&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4598366,0,2026-05-02,58000,58000,0,2026-05-02,seibu
181718,ホテルＪＡＬシティ福岡　天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181718,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181718&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181718,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181718,ほてるじゃるしてぃふくおか　てんじん,2021年3月開業！空港・博多駅を結ぶ地下鉄赤坂駅3番出口より徒歩1分の好立地！！,8550,120909.95,469417.35,810-0041,福岡県,福岡市中央区大名2-12-5,092-718-7558,092-718-7567,福岡市営地下鉄赤坂駅3番出口より徒歩1分,"立体駐車場あり(台数26台・2,000円/泊) 予約不可",赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181718/181718.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181718.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181718/181718map.gif,514.0,4.49,"バストイレ別以外は、、特に特徴はなく、よくあるビジホと変わり…　2026-04-17 12:52:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181718"" class=""3click"">つづきはこちら</a>",mq,モデレートクイーン／21平米・禁煙,4933287.0,【SAVER】シンプルステイ(室料のみ),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181718&f_syu=mq&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4933287,0,2026-05-02,40000,40000,0,2026-05-02,seibu
