basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3420,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,56.0,3.2,,207,男女共用ドミトリー　二段ベッド1名分,4435809.0,ドミトリールーム　オンライン決済プラン♪　【禁煙】 通常の予約よりお得です！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=207&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4435809,0,2026-05-03,12370,12370,0,2026-05-03,fukuoka
184818,ＨＩＲＯビル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184818,ひろびる,博多駅からのアクセス良好！1部屋80㎡以上の広々コンドミニアムスタイルの宿泊施設です★,2886,120883.65,469520.28,812-0011,福岡県,福岡市博多区博多駅前4-25-14,092-409-4892,,博多駅から徒歩14分、バスで10分（「駅前四丁目」で下車）,敷地内に有料コインパーキング有（3台）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184818/184818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184818.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184818/184818map.gif,2.0,,,chito,エグゼクティブC,5604592.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184818&f_syu=chito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5604592,0,2026-05-03,156670,156670,0,2026-05-03,fukuoka
197237,ＴＨＥ　ＬＡＮＧ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197237,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197237&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197237,ざ　らんぐ　ほてる,リニューアルしてオープン！！,2030,120892.18,469524.8,812-0016,福岡県,福岡市博多区博多駅南1-12-11,092-409-4892,,博多駅より徒歩約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197237.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237map.gif,2.0,,,ahito,コンフォート4人部屋A,6321995.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197237&f_syu=ahito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6321995,0,2026-05-03,73335,73335,0,2026-05-03,fukuoka
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,3420,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,35.0,3.4,,mix02,女性専用ドミトリー,4738488.0,【学生限定！】学生旅行がお得♪ ※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix02&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4738488,0,2026-05-03,19800,19800,0,2026-05-03,fukuoka
181794,グランドベース博多呉服,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181794&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181794,ぐらんどべーすはかたごふく,【無人フロントホテル】古き良き街並みの中に新しい風を吹き込む、ナチュラル和モダンな雰囲気のグランドベース博多呉服が登場。,2016,120942.65,469497.21,812-0036,福岡県,福岡市博多区上呉服町7-7,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、博多駅・マリンメッセからはバスで10分（最寄りバス停「呉服町」）,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181794.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794map.gif,6.0,5.0,,dhito,デラックスD,4980276.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181794&f_syu=dhito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4980276,0,2026-05-03,128335,128335,0,2026-05-03,fukuoka
195591,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南６１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195591,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195591&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195591,, ,10730,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　modern palazzo 博多南 Vogue601,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,あり,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/195591/195591.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195591.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195591/195591map.gif,,,,r21001_4,LuxurySweet博多駅南61,6371916.0,New!LuxurySweet博多駅南61・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195591&f_syu=r21001_4&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6371916,0,2026-05-03,41760,41760,0,2026-05-03,fukuoka
164742,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＨＩＶＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164742,ふくおか　げすとはうす　はいぶ,人々が ’ひとやすみ’ してまた次へ羽ばたけるような止まり木のような巣(ハコ),3420,120940.08,469490.58,812-0036,福岡県,福岡市博多区上呉服町4-3,092-292-4232,092-292-4232,地下鉄呉服町駅より徒歩２分 　JR博多駅より西鉄バス５分(徒歩15分）　西鉄天神駅より西鉄バス５分(徒歩20分),近隣に格安コインパーキング（例：夜20〜朝8時200円）ございます。バイクはお店の前に駐車可。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742map.gif,101.0,4.25,,femdomi,女性専用ドミトリー,4377410.0,【学生限定】学生旅お得に泊まろう! ※地下鉄呉服町駅より徒歩２分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164742&f_syu=femdomi&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4377410,0,2026-05-03,19800,19800,0,2026-05-03,fukuoka
196685,十二ＨＯＴＥＬ（ジュウニホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685,じゅうにほてる,２０２５年６月開業！オールインクルーシブ×全室サウナ付。１２室限定の特別ホテル。,12070,120917.6,469656.71,812-0853,福岡県,福岡市博多区東平尾1-16-25,092-623-6383,092-623-6384,福岡空港⇔ホテル間の送迎サービスを事前予約制で実施中。,無料駐車場12台あり,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196685.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685map.gif,22.0,4.68,"クチコミの詳細はこちらか…　2026-01-10 20:20:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685"" class=""3click"">つづきはこちら</a>",mistroom,ミストサウナ付ルーム（ダブル・30m2）(1〜2名利用),6254959.0,【ミストサウナ付きルーム】オールインクルーシブ／ツイン（ダブル）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196685&f_syu=mistroom&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254959,0,2026-05-03,54600,54600,0,2026-05-03,fukuoka
184644,ＷＩＴＨ　ＴＨＥ　ＳＴＹＬＥ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184644&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184644,うぃず ざ すたいる ふくおか,人生を豊かにする上質なアイテムを取り揃えた、大人のためのアーバンリゾート,25200,120894.63,469526.99,812-0016,福岡県,福岡市博多区博多駅南1-9-18,092-433-3900,092-433-3940,博多駅より徒歩7分,有り　16台　無料　予約不要,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184644.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644map.gif,13.0,4.67,,2024twin,ツイン（ベッドサイズ120cm×200cm2台）,6171944.0,【スーパーバリュープラン】サウナ＆ジャグジー｜クラブラウンジ｜12時チェックアウト（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184644&f_syu=2024twin&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6171944,0,2026-05-03,104400,104400,0,2026-05-03,fukuoka
183901,ＦＦＦＦＦＦ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183901,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183901&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183901,えふえふえふえふえふえふ　ほてる,2022年4月1日オープン★全室洗濯機完備★インテリア高級感のある新レジデンスホテル,4200,120885.58,469526.15,812-0016,福岡県,福岡市博多区博多駅南2-13-1,092-753-6509,092-724-3609,JR博多駅から徒歩10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183901/183901.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183901.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183901/183901map.gif,60.0,4.31,"40分100円がデフォルトで24時間上限も1000円と…　2026-01-17 14:31:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183901"" class=""3click"">つづきはこちら</a>",dblsp,ダブルSP,5419625.0,◆２０２２年４月新築オープン／【ダブルSP】 1泊プラン☆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183901&f_syu=dblsp&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5419625,0,2026-05-03,38000,38000,0,2026-05-03,fukuoka
197236,Ａｄｖａｎｃｅｄ　Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197236,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197236&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197236,あどばんすどすていはかた,2025年8月アパートメントホテルがリニューアルオープン！,2263,120882.44,469504.56,812-0018,福岡県,福岡市博多区住吉5-18-19,092-409-4892,092-401-1057,博多駅より徒歩約１５分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197236.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236map.gif,4.0,,,bhito,スタンダードダブルB,6298989.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197236&f_syu=bhito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6298989,0,2026-05-03,46335,46335,0,2026-05-03,fukuoka
168347,トリップベース博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168347,とりっぷべーすはかたえきまえ,【無人フロントホテル】博多駅から徒歩15分！最大定員9名メゾネット客室あり。全室キッチン・洗濯機完備！,1748,120883.41,469520.76,812-0011,福岡県,福岡市博多区博多駅前４丁目３４－１,092-409-4892,092-401-1057,JR博多駅より徒歩15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347map.gif,14.0,4.5,,ahito,スタンダードA,4709486.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168347&f_syu=ahito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4709486,0,2026-05-03,85000,85000,0,2026-05-03,fukuoka
193394,エルスタンザ天神東,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193394,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193394&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193394,えるすたんざてんじんひがし,アパートメントタイプのホテルで住むようにに宿泊,4080,120956.61,469444.69,812-0021,福岡県,福岡市博多区築港本町11-3,0927-31-5539,000-000-0000,ＪＲ　「博多駅」より地下鉄「呉服町駅」約20分→地下鉄「呉服町駅」から車で約5分,無し,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/193394/193394.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193394.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193394/193394map.gif,3.0,,,elsd503,スタンダードルームダブル1台シングル1台キッチン洗濯機付禁煙,6132054.0,【地下鉄呉服町駅徒歩で10分】素泊まり　禁煙　キッチン・洗濯機付き【長期滞在・大人数宿泊がおトク】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193394&f_syu=elsd503&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6132054,0,2026-05-03,49200,49200,0,2026-05-03,fukuoka
193033,慶　Ｈｏｔｅｌ　ａｎｄ　Ａｐａｒｔｍｅｎｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193033,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193033&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193033,けいほてるあんどあぱーとめんと,【無人フロントホテル】内装をリノベーションし、2024年10月リニューアルオープン！,1924,120948.45,469462.76,812-0022,福岡県,福岡市博多区神屋町3-5,092-409-4892,092-401-1057,中洲川端駅より徒歩約10分、博多駅よりお車で約10分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193033.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033map.gif,6.0,4.4,,dhito,クラシックD,6089717.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193033&f_syu=dhito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6089717,0,2026-05-03,78335,78335,0,2026-05-03,fukuoka
188823,ＡＬＦＡＣＩＯ　ＲＩＶＥＲＳＩＤＥ　ＳＴＡＹ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=188823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=188823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=188823,あるふぁしお　りばーさいど　すてい　はかた,天神・博多へ好アクセス！リバービューの広々客室,2193,120899.15,469484.56,812-0018,福岡県,福岡市博多区住吉2-21-15,092-409-4892,,博多駅から徒歩約１４分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/188823/188823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/188823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/188823/188823map.gif,8.0,4.25,,ahito,ファミリールームA,6325485.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=188823&f_syu=ahito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6325485,0,2026-05-03,93335,93335,0,2026-05-03,fukuoka
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,3.0,,,mixdomi,男女混合ドミトリー ,6163205.0,【学生限定】学生旅お得に泊まろう!※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163205,0,2026-05-03,18000,18000,0,2026-05-03,fukuoka
