basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,7800,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端・櫛田神社前・天神南・博多駅より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,3.0,,,stdtplrv,スタンダードトリプル　リバービュー,6302483.0,シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=stdtplrv&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6302483,0,2026-06-06,62400,62400,0,2026-06-06,seibu
188824,ＡＬＦＡＣＩＯ　ＲＥＳＯＲＴ　ＳＴＡＹ　ＩＴＯＳＨＩＭＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=188824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=188824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=188824,あるふぁしお　りぞーと　すてい　いとしま,ペットと宿泊できる全室オーシャンビューの贅沢空間,14600,120535.04,468176.66,819-1642,福岡県,糸島市二丈鹿家1792-1,092-292-2431,092-292-3314,ＪＲ　鹿家駅より徒歩約１分,有り　９台　無料　予約不要,鹿家,https://img.travel.rakuten.co.jp/share/HOTEL/188824/188824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/188824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/188824/188824map.gif,4.0,,,superior,スーペリアオーシャンビュー,5894444.0,スタンダードプラン　全室オーシャンビュー（お食事なし）【ペット可】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=188824&f_syu=superior&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5894444,0,2026-06-06,63000,63000,0,2026-06-06,seibu
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,2193,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,38.0,4.0,,ahito,スタンダードA,5135145.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=ahito&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5135145,0,2026-06-06,65000,65000,0,2026-06-06,seibu
199704,Ｉｔｏｓｈｉｍａ８０８　ｇｒａｎｄ　ｖｉｅｗ　ｖｉｌｌａ／水平線を独り占めできる、海の特等席／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199704,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199704&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199704,,糸島の海辺で絶景を満喫！BBQ、星空、赤ちゃん設備も充実の戸建てです。,9499,120916.95,468393.41,819-1335,福岡県,糸島市志摩芥屋808,080-3188-3570,00-0000-0000,加布里駅から車で17分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/199704/199704.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199704.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199704/199704map.gif,,,,r21626_6,Itoshima808 grand view villa,6430732.0,Itoshima808 grand view villa/水平線を独り占めできる、海の特等席,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199704&f_syu=r21626_6&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6430732,0,2026-06-06,65759,65759,0,2026-06-06,seibu
196262,ホテル＆レジデンス春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196262&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196262,あんどれじでんすはるよし,新築アパートに泊まれる！,2886,120900.61,469481.11,810-0003,福岡県,福岡市中央区春吉2-3-14,092-409-4892,092-401-1057,天神南駅より徒歩約１０分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196262.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262map.gif,1.0,,,ahito,デラックスファミリーA,6196117.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196262&f_syu=ahito&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6196117,0,2026-06-06,72000,72000,0,2026-06-06,seibu
195671,閑静な住宅街にある白い洋風アパート／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195671&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195671,, ,386667,120898.25,469256.73,814-0006,福岡県,福岡市早良区百道3-7-17 102　新日本パレス百道I,080-8905-6750,00-0000-0000,藤崎駅より徒歩で3分,なし,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671map.gif,,,,r20354_3,新日本パレス百道I-102,6395548.0,百道102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195671&f_syu=r20354_3&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395548,0,2026-06-06,1160000,1160000,0,2026-06-06,seibu
184523,備長炭の湯　ホテル久留米ヒルズ（ＢＢＨホテルグループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184523,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184523&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184523,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184523,びんちょうたんのゆ　ほてるくるめひるず（びーびーえいちほてるぐるーぷ）,無料朝食バイキング＆無料駐車場（先着15台）でビジネス・観光へのアクセス抜群【全国多数舗展開中のBBHホテルグループ】,3450,119905.38,469861.08,830-0031,福岡県,久留米市六ツ門町15-3,050-1725-6457,0942-64-8887,西鉄久留米駅から徒歩8分、久留米インターから車で15分,有り　15台　無料 (先着順･予約不可）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/184523/184523.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184523.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184523/184523map.gif,514.0,3.52,"クチコミの詳…　2026-05-24 17:22:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184523"" class=""3click"">つづきはこちら</a>",ssingle,◆喫煙シングルルーム◆12平米／140センチ幅ダブルベッド,5728653.0,【楽天月末セール】【スタンダード】1泊無料朝食付きご宿泊プラン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184523&f_syu=ssingle&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5728653,0,2026-06-06,14580,14580,0,2026-06-06,kurume
1373,ホテルニュープラザ久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1373,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1373&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1373,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1373,にゅーぷらざくるめ,西鉄久留米駅より徒歩7分、駐車スペースは200台、ビジネスからファミリーまで多様なお部屋タイプをご準備しております。,3500,119906.11,469864.36,830-0031,福岡県,久留米市六ッ門町16-1,0942-33-0010,0942-38-6583,西鉄久留米駅から徒歩7分。JR久留米駅から車で5分。広又バス停まで徒歩２分,普通車200台　 550円（税込/泊）　/　大型車（バス･トラック）は事前にホテルへご確認下さい,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/1373/1373.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1373.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1373/1373_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1373.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1373/1373map.gif,2448.0,3.67,"…　2026-05-28 16:09:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1373"" class=""3click"">つづきはこちら</a>",sb_k,【禁煙】シングル 14〜20平米,5798530.0,【オンラインカード決済限定】注意事項をご確認の上ご予約下さい。宿泊税別,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1373&f_syu=sb_k&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5798530,0,2026-06-06,8400,8400,0,2026-06-06,kurume
72085,ホテルグランスパ　アベニュー,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72085,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72085&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72085,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72085,ぐらんすぱ　あべにゅー,2024年全館リニューアル！大浴場・露天風呂で源泉かけ流しpH10.0天然温泉を満喫◆朝食＆駐車場無料,5800,120295.31,470365.07,838-0068,福岡県,朝倉市甘木1677-2,0946-22-1215,0946-22-1085,車で大分自動車道 甘木ICより、筑後小郡より19分、高速バスご利用の場合、福岡天神まで約1時間　西鉄甘木駅から徒歩2分,【無料】160台収容立体駐車場有り。３Fフロント直通通路有。平置き駐車場も完備(4ｔトラックもＯＫ),甘木,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72085.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/72085.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085map.gif,1121.0,4.14,"ご…　2026-05-28 18:47:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72085"" class=""3click"">つづきはこちら</a>",nss,【禁煙】スタンダードシングル,2867766.0,【スタンダードプラン】ph10の美肌温泉を満喫◆基本プラン《朝食・駐車場・VOD無料・WiFi完備》,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72085&f_syu=nss&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2867766,0,2026-06-06,10500,10500,0,2026-06-06,kurume
172633,グリーンリッチホテル久留米　天然温泉・有馬六ツ門の湯,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172633,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172633&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172633,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172633,ぐりーんりっちほてるくるめ　,久留米唯一の天然温泉大浴場完備のデザイナーズホテル　酸素ルーム有り　好評！朝食バイキング,4100,119926.87,469857.01,830-0017,福岡県,久留米市日吉町18-1,0942-39-3000,0942-46-3300,●西鉄久留米駅より車で3分、JR久留米駅より車で3分●福岡空港連絡バス停「六ツ門」徒歩3分●,"有　車高制限：185cm　１泊1,200円■先着順■満車時は近隣のコインパーキングをご案内します。",久留米,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172633.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172633.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633map.gif,833.0,4.23,"2年前も宿泊し、その時はとてもいいと感じ「また来よう」とおもったくらい、とても良かったと思いましたが、今回はもう何と言いましょうか、あまりにもハイテクすぎて、浴場に…　2026-05-28 17:35:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172633"" class=""3click"">つづきはこちら</a>",swn,【禁煙】スイートルーム,4399303.0,【素泊まり】シンプルステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172633&f_syu=swn&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4399303,0,2026-06-06,91000,91000,0,2026-06-06,kurume
3101,久留米ステーションホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3101,くるめ　すてーしょんほてる,JR久留米駅前アクセス良好、駐車場無料（先着40台）,3800,119938.37,469819.09,830-0023,福岡県,久留米市中央町2-14,0942-36-1122,0942-36-0459,JR久留米駅前アクセス良好！（JR久留米駅東口から徒歩１分）,有り　４０台　無料（先着順）,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3101.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3101.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101map.gif,1437.0,3.97,"クチコミの詳細はこちらから　https://review.…　2026-05-28 13:55:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3101"" class=""3click"">つづきはこちら</a>",sn,禁煙シングル,3274004.0,★シングルプラン  ♪JR久留米駅徒歩１分♪駐車場無料♪（先着順）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3101&f_syu=sn&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3274004,0,2026-06-06,10800,10800,0,2026-06-06,kurume
178227,ザ・セレクトン久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178227,ざ　せれくとん　くるめ,西鉄久留米駅より徒歩7分と福岡市内からのアクセス便利★男女別大浴場あり★全室禁煙＆Bluetoothスピーカー完備で快適,3170,119906.32,469859.98,830-0031,福岡県,久留米市六ツ門町17-30,0942-40-5020,0942-27-8641,●西鉄久留米駅より徒歩約7分 ●JR久留米駅より車で約5分 ●西鉄バス「六ッ門・シティプラザ前」バス停より徒歩約5分,駐車台数に限りがございます（5台）※満車時は近隣コインパーキングをご案内しております。（提携なし）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/178227/178227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178227.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178227/178227map.gif,541.0,3.97,"大浴場も利用させていただきましたが洗い場が2箇所しか…　2026-05-25 10:50:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178227"" class=""3click"">つづきはこちら</a>",dbr,スタンダードダブル（禁煙）,4599006.0,【素泊り】スタンダードプラン 無料夕食あり！WiFi完備＆男女別大浴場で快適ステイ ビジネスに最適！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178227&f_syu=dbr&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4599006,0,2026-06-06,13600,13600,0,2026-06-06,kurume
68074,久留米ホテルエスプリ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=68074,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=68074&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=68074,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=68074,くるめほてるえすぷり,西鉄久留米駅は目の前！21.60㎡～の広いお部屋とベッドが自慢♪駐車場＆会議室完備☆,3000,119909.11,469879.48,830-0032,福岡県,久留米市東町339,0942-31-1300,0942-31-1333,西鉄久留米駅から徒歩１分。JR久留米駅より車で5分。天神から電車で約30分。福岡空港より高速バスで約４５分,"有り　15台　1,000円（税込み／泊）　先着順　※提携駐車場も有り",西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/68074/68074.jpg,https://img.travel.rakuten.co.jp/HIMG/90/68074.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/68074/68074_k1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/68074.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/68074/68074map.gif,1317.0,3.89,"立地がなにもかも良い。目の前は西鉄久留米駅なので西鉄電車はもちろんバスにタクシーに交通の便良し、バスでJR久留米駅に行けるし高速バスもあるので助かる。駐車…　2026-05-26 16:02:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=68074"" class=""3click"">つづきはこちら</a>",s,Espritクイーンルーム◆喫煙（旧エグゼクティブシングル),4524204.0,【広さと言えば！】Esprit特典なしプラン♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=68074&f_syu=s&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4524204,0,2026-06-06,16000,16000,0,2026-06-06,kurume
72868,ＨＯＴＥＬ　ＡＺ　福岡甘木インター店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72868,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72868&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72868,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72868,ほてるえーぜっと　ふくおかあまぎいんたーてん,甘木インターすぐそばでアクセス良好！朝食無料！無料駐車場146台完備！全室インターネット接続OK！,5170,120252.35,470358.66,838-0068,福岡県,朝倉市甘木397-6,0946-21-3301,0946-21-3302,大分自動車道　甘木インターより車で１分　JR甘木駅より車で5分　　,無料駐車場146台あり　普通車：予約不要 、中型車・大型車：要予約,,https://img.travel.rakuten.co.jp/share/HOTEL/72868/72868.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72868.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/72868/72868map.gif,1108.0,3.91,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.…　2026-05-23 21:42:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72868"" class=""3click"">つづきはこちら</a>",sgls,【喫煙】シングル,6103612.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72868&f_syu=sgls&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6103612,0,2026-06-06,6380,6380,0,2026-06-06,kurume
