basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168722,オリエンタルホテル福岡　博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722,おりえんたるほてるふくおか　はかたすてーしょん,【JR博多駅隣接＆地下鉄博多駅直結】朝食レストランがグランドオープン☆ホテルこだわりの朝食ブッフェをお愉しみください！,13365.0,120914.18,469527.51,812-0012,福岡県,福岡市博多区博多駅中央街4-23,092-461-0170,092-461-0171,JR「博多駅」筑紫口から徒歩1分。福岡空港から地下鉄空港線で所要時間5分＆地下鉄「博多駅」直結,"Dパーキング(ホテル1F)/オオイパーキング博多駅東(竹下通り向かい):24H2,000円※予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168722.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722map.gif,445.0,3.95,"博多駅すぐの高立地が決め手でした。大人2人＆子供2人で一泊しました。リノベーションされているようでしたが建物が古い感じがしました。そして土曜日とはいえ一泊8万円とはとても高額でその割に部屋は普通でした…　2026-07-12 09:45:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722"" class=""3click"">つづきはこちら</a>",stdb,■スタンダードダブル 15.5平米（禁煙・シャワーブース）,6488983.0,【楽天トラベルサマーSALE】ファミリーにおすすめ！博多駅直結＆小学生添寝可／朝食付,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168722&f_syu=stdb&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6488983,0,2026-07-18,56610,56610,0,2026-07-18,fukuoka
177556,ＣＲＹＳＴＡＬ＆ＲＥＳＯＲＴ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177556,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177556&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177556,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177556,くりすたるあんどりぞーと　ふくおか,非日常を味わえるお部屋と暮らすように滞在できるお部屋！屋上が素敵！２４時間スーパー・コンビニ・ドラッグストア徒歩１～３分,5800.0,121104.71,469565.06,813-0043,福岡県,福岡市東区名島3-2-24,092-662-8222,092-662-8233,西鉄貝塚線　名島駅より徒歩にて約２分。都市高速名島出口から車で８分。博多駅から車で１５～２０分　千早駅から徒歩圏内,先着順３台 600円/泊 ご希望の方はお電話にてご連絡ください。　※ハイシーズンは価格が異なります,名島,https://img.travel.rakuten.co.jp/share/HOTEL/177556/177556.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177556.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177556/177556map.gif,78.0,4.36,"パンダ部屋で色々なところにパンダがいて可愛かったです。コンパクトなお部屋ですが、風呂トイレ別、部屋もキレイで良かったです。駐車場はメールで予約して借りれました。電車の音も意外と気にならなかったです。　2026-06-13 20:00:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177556"" class=""3click"">つづきはこちら</a>",701,Suite Group Standard,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177556&f_syu=701&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-18,22500,22500,0,2026-07-18,fukuoka
140977,ＪＲ九州ホテル　ブラッサム博多中央,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=140977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977,じぇいあーるきゅうしゅうほてるぶらっさむはかたちゅうおう,ＪＲ博多駅博多口から一番近いホテル♪12歳まで添い寝無料！,,120911.77,469513.38,812-0011,福岡県,福岡市博多区博多駅前2-2-11,092-477-8739,092-477-8789,JR博多駅博多口より徒歩２分,提携駐車場　２０００円／１７時間。17時間を超える場合、200円／20分。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977map.gif,1397.0,4.04,"部屋の絨毯がところどころ凸凹してま…　2026-06-07 19:49:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977"" class=""3click"">つづきはこちら</a>",nts1,◇禁煙◇スーペリアツイン 1名,5810924.0,【スタンダード】博多駅博多口から徒歩2分！女性でも安心なセキュリティ（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=140977&f_syu=nts1&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5810924,0,2026-07-18,48070,48070,0,2026-07-18,fukuoka
183138,ＫＯＫＯ　ＨＯＴＥＬ　Ｐｒｅｍｉｅｒ　博多（旧：テンザホテル・博多ステーション）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183138&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183138,ここ　ほてる　ぷれみあ　はかた,博多駅筑紫口徒歩3分。全室20平米以上の洗練された空間でワンランク上の滞在を,8280.0,120905.75,469529.98,812-0013,福岡県,福岡市博多区博多駅東2-5-33,092-472-0211,092-472-0212,JR「博多駅」筑紫口より徒歩３分、九州自動車道福岡I・C下車「博多駅東出口」より車で約３分,提携駐車場【里馨(リカ)パーキングセンター】：割引駐車券1泊1500円　※車両制限あり※途中出庫不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183138.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138map.gif,273.0,4.32,,qn,【禁煙】スタンダードクイーン/21平米/160cm幅ベッド,5208651.0,【楽天トラベルサマーSALE】素泊まり／博多駅（筑紫口）より徒歩3分♪全室２０平米以上で快適ステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183138&f_syu=qn&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5208651,0,2026-07-18,42000,42000,0,2026-07-18,fukuoka
182102,ＥＮ　ＨＯＴＥＬ　Ｈａｋａｔａ（エンホテル博多）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182102&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102,えん　ほてる　はかた,博多駅（JR・地下鉄）徒歩7分、櫛田神社前駅（地下鉄）徒歩2分、キャナルシティ徒歩2分。スマートTV、Wifi全室完備。,3574.0,120911.92,469496.68,812-0011,福岡県,福岡市博多区博多駅前3-30-25,092-461-0505,092-475-2680,博多駅（JR・地下鉄）徒歩7分・櫛田神社前駅（地下鉄）徒歩2分,提携駐車場なし。近隣コインパーキング参照,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182102.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102map.gif,230.0,3.78,,cd,Cozyダブル【禁煙】9.38平米,6502139.0,【楽天トラベルサマーSALE】◆スタンダードプラン　＊　素泊まり◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182102&f_syu=cd&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6502139,0,2026-07-18,33660,33660,0,2026-07-18,fukuoka
172700,ＥＩＷＡ　ＰＬＡＣＥ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172700,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172700&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172700,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172700,えいわ　ぷれいす　ほてる　はかた,全ての客室にＷｉＦｉ、テレビ、冷蔵庫が完備された快適なホテルです。マリンメッセ福岡・サンパレス福岡でのコンサートに最適！,1798.0,120961.07,469473.07,812-0033,福岡県,福岡市博多区大博町11-10,092-409-4892, ,呉服町駅より徒歩にて約１１分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172700.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172700.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700map.gif,61.0,3.68,"問題なし。…　2026-06-29 21:25:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172700"" class=""3click"">つづきはこちら</a>",005,スーペリアツインD,5665570.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172700&f_syu=005&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5665570,0,2026-07-18,30000,30000,0,2026-07-18,fukuoka
196685,十二ＨＯＴＥＬ（ジュウニホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685,じゅうにほてる,２０２５年６月開業！オールインクルーシブ×全室サウナ付。１２室限定の特別ホテル。,12600.0,120917.6,469656.71,812-0853,福岡県,福岡市博多区東平尾1-16-25,092-623-6383,092-623-6384,福岡空港⇔ホテル間の送迎サービスを事前予約制で実施中。,無料駐車場12台あり,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196685.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685map.gif,31.0,4.73,"素晴らしい1日をすごせました。サウナに水風呂、製氷機にワイン。広い部屋に素晴らしい設備が整ってチェックインからチェックアウトまで有意義に過ごせました。オールインクルーシブはコンビニ無料みたいな感覚でお…　2026-06-02 10:39:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685"" class=""3click"">つづきはこちら</a>",finlandsa2,フィンランドサウナ付ルーム（ツイン60m2）(1〜4名利用),6254977.0,【オールインクルーシブ】好きなドリンクや軽食を客室で｜本格フィンランドサウナルーム確約（60m2）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196685&f_syu=finlandsa2&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254977,0,2026-07-18,58220,58220,0,2026-07-18,fukuoka
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3240.0,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,60.0,3.2,"スタッフの方の対応が大好きです。　2026-03-29 03:47:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657"" class=""3click"">つづきはこちら</a>",217,男女共用ツインドミトリー　二段ベッド　2名利用,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=217&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-18,30460,30460,0,2026-07-18,fukuoka
182003,グランドベース博多奈良屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182003&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182003,ぐらんどべーすはかたならや,【無人フロントホテル】マリンメッセ福岡や福岡国際会議場でイベントに参加した後は、落ち着いたトーンのお部屋でごゆっくり。,1787.0,120946.77,469467.8,812-0023,福岡県,福岡市博多区奈良屋町8-12,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、マリンメッセからはバスで7分、博多駅からはバスで15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182003.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003map.gif,3.0,,,bhito,エグゼクティブB,4989834.0,【素泊まり】スタンダードプラン「何人泊まっても同じ値段♪」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182003&f_syu=bhito&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4989834,0,2026-07-18,40801,40801,0,2026-07-18,fukuoka
174944,ヴィンテージＩＩＩ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=174944,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=174944&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=174944,,【民泊】,1682.0,120871.35,469296.04,814-0005,福岡県,福岡市早良区祖原8-21,090-3685-1866,000-000-0000,西新駅より徒歩にて約４分,無し,西新,https://img.travel.rakuten.co.jp/share/HOTEL/174944/174944.jpg,https://img.travel.rakuten.co.jp/HIMG/90/174944.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/174944/174944map.gif,,,,r14906_4,ヴィンテージIII 301,4761016.0,【無料Wi-Fi】博多や天神へのアクセス良好♪西新駅から徒歩圏内!! ロフト付,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=174944&f_syu=r14906_4&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4761016,0,2026-07-18,30740,30740,0,2026-07-18,fukuoka
183135,＆ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183135&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135,あんどほてる　はかた,2021年8月オープン。人気カフェ併設のカルチャー系ビジネスホテル。,4057.0,120929.15,469489.85,812-0039,福岡県,福岡市博多区冷泉町9-6,050-1721-0831,092-235-3903,福岡市営地下鉄 祇園駅より徒歩約4分,駐車場付きプランをご予約ください。※1日1組限定,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183135.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135map.gif,85.0,3.5,,1,スタンダード ダブルルーム,5205782.0,◆【シンプルステイ】観光やビジネスの拠点に！シンプルでオシャレな空間で過ごす福岡STAY　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183135&f_syu=1&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5205782,0,2026-07-18,32292,32292,0,2026-07-18,fukuoka
189216,ホテル風林,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189216,ふうりん,２０２４年３月リニューアルオープン！博多駅から徒歩８分で観光・ビジネスにも好立地です♪,6300.0,120927.55,469515.45,812-0011,福岡県,福岡市博多区博多駅前1-23-11-1,092-409-4892,092-401-1057,博多駅より徒歩約８分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216map.gif,17.0,4.22,"ベッドルームに乾燥機があり、窓を開けて換気しないと酸欠になりますので注意してください⚠️注意⚠️　2026-02-13 21:38:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189216"" class=""3click"">つづきはこちら</a>",ahito,スーペリアツインA,5900526.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189216&f_syu=ahito&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5900526,0,2026-07-18,36000,36000,0,2026-07-18,fukuoka
177090,ＨＯＴＥＬ　ＣＵＬＴＩＡ　太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177090,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177090&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177090,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177090,ほてる　かるてぃあ　だざいふ,【博多駅より車で30分】太宰府天満宮の門前町に溶け込む”CULTURE”ホテル。,32756.0,120663.63,469930.02,818-0117,福岡県,太宰府市宰府3-3-33,0120-210-289,,西鉄「太宰府」駅より徒歩約5分,有り（無料）※近隣の駐車場をご案内しております,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/177090/177090.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177090.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177090/177090map.gif,77.0,4.5,"這個集團的古宅已經不是第一次入住，這次在太宰𡧛的古宅亦沒有令我失望。若然早餐有西式的選擇或者對我來說會更加完美😍　2026-06-21 10:44:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177090"" class=""3click"">つづきはこちら</a>",20240126b,KOUKOTEI 205号室 44平米,6244391.0,【楽天トラベルサマーSALE】【朝食付】福岡産米・地元野菜の炊き合わせなど、体に優しい健康食！,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177090&f_syu=20240126b&f_hi1=2026-07-18&f_hi2=2026-07-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6244391,0,2026-07-18,67475,67475,0,2026-07-18,fukuoka
