basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
186753,ＶＩＤＡ博多　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=186753,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=186753&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=186753,,■ご注意ください■予約後、チェックインに関するメールが届きます。,4988,120892.89,469530.43,812-0016,福岡県,福岡市博多区博多駅南1-15-15　ＶＩＤＡ　Ｈａｋａｔａ　301,092-441-2905,000-000-0000,博多駅から徒歩で約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/186753/186753.jpg,https://img.travel.rakuten.co.jp/HIMG/90/186753.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/186753/186753map.gif,,,,663191_4,スタンダードルーム,5799221.0,【博多駅まで徒歩9分】ダブルベッド2台_キッチン付_VIDA博多301(31.0m2),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=186753&f_syu=663191_4&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5799221,0,2026-09-21,36772,36772,0,2026-09-21,seibu
176616,ＨＯＴＥＬ　ＣＯＣＯＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176616,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176616&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176616,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176616,ここん,【無人フロントホテル】＜広い客室、キーレス＞薬院駅徒歩３分！和を感じるモダンなリビングルーム,2449,120880.95,469466.33,810-0011,福岡県,福岡市中央区高砂1-22-23,092-409-4892,,天神：天神駅から１駅の薬院駅下りて徒歩３分　博多：博多駅から約１０分の薬院駅下りて徒歩３分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176616.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176616.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616map.gif,7.0,5.0,,bhito,エグゼクティブB,6602488.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176616&f_syu=bhito&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602488,0,2026-09-21,42975,42975,0,2026-09-21,seibu
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,6480,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端駅1番出口・櫛田神社前駅3番出口・天神南駅6番出口・博多駅西出口より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,6.0,4.17,,confdblrv,コンフォートダブル　リバービュー,6362186.0,【10％OFF】【楽天スーパーSALE】シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=confdblrv&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6362186,0,2026-09-21,43560,43560,0,2026-09-21,seibu
196419,博多の旅籠　すノや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196419,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196419&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196419,はかたのはたご　すのや,博多の須崎町を楽しむスマートステイ,3710,120937.82,469459.78,812-0028,福岡県,福岡市博多区須崎町6-5,070-5697-6932,092-510-1979,中洲川端駅から徒歩で約６分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196419.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419map.gif,1.0,,,twin12f,【ツインルーム】1〜2階,6247379.0,【スタンダードプラン】歴史息づく博多の街でおトクな旅を,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196419&f_syu=twin12f&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6247379,0,2026-09-21,44590,44590,0,2026-09-21,seibu
198824,Ｈｏｔｅｌ　ＦＵＫ＋Ｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198824,ほてるふくお,最大10名でお泊りいただけるお部屋あります！,2380,120931.92,469440.85,810-0001,福岡県,福岡市中央区天神5-5-8,092-409-4892,092-401-1057,天神駅徒歩5分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198824/198824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198824/198824map.gif,3.0,,,ahito,デラックス　ファミリールームA,6602985.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198824&f_syu=ahito&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602985,0,2026-09-21,48000,48000,0,2026-09-21,seibu
196262,ホテル＆レジデンス春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196262&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196262,あんどれじでんすはるよし,新築アパートに泊まれる！,3042,120900.61,469481.11,810-0003,福岡県,福岡市中央区春吉2-3-14,092-409-4892,092-401-1057,天神南駅より徒歩約１０分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196262.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262map.gif,1.0,,,ahito,デラックスファミリーA,6602856.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196262&f_syu=ahito&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602856,0,2026-09-21,54000,54000,0,2026-09-21,seibu
181074,グランドべース福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181074&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181074,ぐらんどべーすふくおかてんじん,【無人フロントホテル】天神・博多へアクセス◎最大4名泊まれるスマートホテル！キッチン＆洗濯機付で長期滞在にもおすすめ★,3710,120896.18,469462.91,810-0004,福岡県,福岡市中央区渡辺通3-6-2,092-409-4892,,「天神南駅」1番出口から徒歩7分、「渡辺通駅」2番出口から徒歩5分、博多駅からはバスで「渡辺通2丁目」で下車後徒歩2分,敷地内に有料コインパーキング有（軽自動車専用 6台）,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181074.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074map.gif,9.0,4.0,,bhito,スーペリアB,6602509.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181074&f_syu=bhito&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602509,0,2026-09-21,63000,63000,0,2026-09-21,seibu
189143,Ｓｎｏｗ　Ｐｅａｋ　ＹＡＫＥＩ　ＳＵＩＴＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189143,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189143&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143,すのーぴーくやけいすいーと,【博多から車で30分】＜Snow Peak最高級アウトドアラグジュアリー施設＞眼下に広がる福岡の美しい夜景が魅力,38438,120620.44,469367.19,811-1353,福岡県,福岡市南区柏原710-2,092-235-1827,092-980-5304,福岡市都市高速「堤ランプ」から車で約15分,有り　２６台　無料　予約不要,博多南,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189143.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143map.gif,16.0,4.88,"また宿泊したくなる宿です。　2026-08-16 20:23:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143"" class=""3click"">つづきはこちら</a>",tent,「LAND CAVE」スノーピーク開発の大型テント／75平米,6369613.0,【9/1〜9/30限定・7％OFF／LAND CAVE】オールインクルーシブ＆絶品フレンチ 2食付,1,1,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189143&f_syu=tent&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6369613,0,2026-09-21,76156,76156,0,2026-09-21,seibu
196878,グランデエス天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196878,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196878&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196878,ぐらんでえすてんじん,天神南駅より徒歩５分,4066,120899.74,469462.89,810-0004,福岡県,福岡市中央区渡辺通5-15-3,090-3073-1234,--,福岡空港駅から博多駅まで約５分・乗り換え後博多駅から天神南駅・天神南駅から徒歩約５分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/196878/196878.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196878.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196878/196878map.gif,,,,grandes202,シングルベッド2台 + ソファベッド1台,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196878&f_syu=grandes202&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-21,99999,99999,0,2026-09-21,seibu
190522,ＡＭＰ　ＦＬＡＴ　Ｄａｉｍｙｏ　Ｔｅｒｒａｃｅ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190522,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190522&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190522,,　,23200,120899.43,469426.07,810-0041,福岡県,福岡市中央区大名1-3-35　アーバンビラ大名703号,080-3188-3570,000-000-0000,赤坂駅から徒歩で約３分,有り,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/190522/190522.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190522.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190522/190522map.gif,,,,946602_8,スタンダードルーム,6029928.0,AMP FLAT Daimyo Terrace,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190522&f_syu=946602_8&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6029928,0,2026-09-21,132704,132704,0,2026-09-21,seibu
195824,糸島芥屋　優癒／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195824,,海沿い一軒家貸切。プライベートプール・サウナ付。最大12名。,23386,120917.63,468398.06,819-1335,福岡県,糸島市志摩芥屋782-1,090-7168-8600,00-0000-0000,加布里駅から車で17分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/195824/195824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195824/195824map.gif,,,,r21545_12,優癒,6417568.0,一棟貸切のプールとサウナ付きハウス「糸島芥屋 優癒(ゆうゆ)」へようこそ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195824&f_syu=r21545_12&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417568,0,2026-09-21,278400,278400,0,2026-09-21,seibu
195671,閑静な住宅街にある白い洋風アパート／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195671&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195671,, ,386667,120898.25,469256.73,814-0006,福岡県,福岡市早良区百道3-7-17 102　新日本パレス百道I,080-8905-6750,00-0000-0000,藤崎駅より徒歩で3分,なし,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671map.gif,,,,r20354_3,新日本パレス百道I-102,6395548.0,百道102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195671&f_syu=r20354_3&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395548,0,2026-09-21,1160000,1160000,0,2026-09-21,seibu
1975,西鉄イン小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1975,にしてついん　こくら,【JR小倉駅から徒歩５分】大浴場・サウナ・水風呂でととのう駅近ホテル,5230,121970.5,471191.33,802-0003,福岡県,北九州市小倉北区米町1-4-11  ,093-511-5454,093-511-5424,JR小倉駅 小倉城口(モノレール側）より徒歩約5分　北九州空港・福岡空港より高速バスで1本,"有り（先着順・予約不可）　15時〜翌10時　1,200円（税込）　ハイルーフ枠有2.05mまで",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975map.gif,7147.0,4.09,,sn1-kkr,本館【禁煙】シングルルームベッド幅120cm,3651988.0,【スタンダードプラン】直前予約OK！大浴場＆サウナで整う癒しのご褒美ステイ♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1975&f_syu=sn1-kkr&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3651988,0,2026-09-21,13910,13910,0,2026-09-21,kitakyusyu
71937,コンフォートホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=71937&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937,こんふぉーとほてるこくら,日替わりスムージーが人気★無料朝食サービスがイチオシのコスパ最強ホテル◆小倉駅新幹線口徒歩3分◆小学6年生まで添い寝無料,3600,121987.4,471177.26,802-0001,福岡県,北九州市小倉北区浅野2-6-21,093-512-8311,093-512-8312,◆JR小倉駅新幹線口から徒歩３分◆北九州空港からリムジンバスで約６０分◆門司港より電車で約２０分,■敷地内21台　1泊900円（税込/15：00〜翌10：00）先着順※途中入出庫不可,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937.jpg,https://img.travel.rakuten.co.jp/HIMG/90/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937map.gif,5130.0,4.03,"時間帯によるのでしょうが、私たちが利用…　2026-09-11 03:33:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937"" class=""3click"">つづきはこちら</a>",nde,１ベッド◆ダブルエコノミー◆ ＜禁煙＞,5431503.0,【32％OFF】【楽天スーパーSALE】朝食ビュッフェが無料◆スムージーや期間限定メニュー◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=71937&f_syu=nde&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5431503,0,2026-09-21,15900,15900,0,2026-09-21,kitakyusyu
974,ＪＲ九州ステーションホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=974,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=974&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=974,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974,じぇいあーるきゅうしゅうすてーしょん　こくら,開業25年目にして最大規模の客室リニューアル！最上階をフルリニューアルし、一段上質な「スーペリアフロア」に進化。,5530,121980.84,471185.09,802-0001,福岡県,北九州市小倉北区浅野1-1-1,093-521-5031,093-512-0345,JR小倉駅上！！！駅直結で最高の立地。改札口を出てすぐにチェックイン。,有り　　370台　　１泊　1500円／宿泊者,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/974/974.jpg,https://img.travel.rakuten.co.jp/HIMG/90/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974map.gif,4267.0,4.35,"お…　2026-09-16 17:58:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974"" class=""3click"">つづきはこちら</a>",ns02,禁煙スタンダードルーム18.1平米,6268436.0,【10％OFF】【楽天スーパーSALE】素泊まり☆九州の玄関口小倉駅直結！九州旅行の拠点におすすめ♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=974&f_syu=ns02&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6268436,0,2026-09-21,19170,19170,0,2026-09-21,kitakyusyu
11312,西鉄イン黒崎,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11312,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11312&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11312,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11312,にしてついん　くろさき,【黒崎駅から徒歩2分】黒崎地区唯一の大浴場完備、Ｗｉ－Ｆｉ完備、コンビニ徒歩１分の好立地,4738,121906.72,470760.99,806-0021,福岡県,北九州市八幡西区黒崎3-15-3,093-645-5454,093-645-5281,ＪＲ黒崎駅～徒歩で約2分　ＪＲ小倉駅～JRで約16分　北九州空港～高速バスで直結（約50分・黒崎BC下車）,"コムシティ立体駐車場（市営黒崎駅西駐車場）1泊1,000円　セイワパーク1泊1,000円",黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11312.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11312.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312map.gif,3313.0,4.15,,sgln,【禁煙】シングルルーム　ベッド幅123cm,5916793.0,【5％OFF】【楽天スーパーSALE】直前予約OK！大浴場でゆったり満喫プラン♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11312&f_syu=sgln&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916793,0,2026-09-21,10959,10959,0,2026-09-21,kitakyusyu
