basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
144951,ＨＯＴＥＬ　ＡＺ　北九州若松店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144951&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951,ほてる　えーぜっと　きたきゅうしゅうわかまつてん,北九州都市高速　若戸大橋ICより車で約17分。無料平面駐車場無料★朝食無料★インターネット接続無料,4510,121994.95,470682.22,808-0103,福岡県,北九州市若松区二島１-4-20,093-701-3303,093-701-3304,ＪＲ　二島駅より徒歩にて７分,無料駐車場56台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,二島,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951_kya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951map.gif,333.0,4.11,"…　2026-03-02 23:54:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951"" class=""3click"">つづきはこちら</a>",005,【禁煙】2段ベッド,6109055.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144951&f_syu=005&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109055,0,2026-04-21,6380,6380,0,2026-04-21,merged-20260419
1940,ホテルクラウンパレス北九州,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1940,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1940&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1940,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1940,くらうんぱれすきたきゅうしゅう,黒崎駅からお車で5分（徒歩約15分）☆ご宿泊者無料の平面駐車場完備！朝食は40品目以上の和洋バイキング♪,4290,121876.54,470751.68,806-8585,福岡県,北九州市八幡西区東曲里町3-1,093-631-7710,093-631-1148,JR黒崎駅下車（小倉駅より約20分~25分・博多駅より特急で約30分）タクシーでわずか5分　ホテル⇔北九州空港　バス有り,"普通車無料（先着順）／大型車（8トン以上）1台1泊5,500円（税込）※要予約",黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/1940/1940.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1940.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1940/1940_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1940.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1940/1940map.gif,1644.0,3.99,"チェックインでプランを間違えられたのは指摘して済みましたが、渡された鍵の部屋は宿泊者のい…　2026-04-05 09:25:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1940"" class=""3click"">つづきはこちら</a>",sgl,シングルルーム【禁煙・１６平米】,4403226.0,☆【スタンダード】ご宿泊者駐車場無料！チェックイン14時／チェックアウト12時＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1940&f_syu=sgl&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4403226,0,2026-04-21,6710,6710,0,2026-04-21,merged-20260419
25112,サウナ＆カプセルホテル　グリーンランド小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=25112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=25112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=25112,さうなあんどかぷせるほてる　ぐりーんらんど　こくら,【24H風呂サウナ入り放題】【WiFi無料】【コンビニ徒歩1分】北九州最大のサウナ＆カプセルホテル。,3500,121978.33,471176.59,802-0002,福岡県,北九州市小倉北区京町2-1-7,093-521-6211,093-521-6357,ＪＲ鹿児島本線・小倉駅〜徒歩２分,無し ,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112map.gif,493.0,3.78,"クチコミの詳細はこちらから　https://review.trave…　2026-03-26 17:34:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=25112"" class=""3click"">つづきはこちら</a>",gl0002,【男性のお客様専用】カプセルルームご宿泊,5676646.0,【男性のお客様専用】 　カプセルームご宿泊プラン　（女性のお客様はご利用頂けません。）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=25112&f_syu=gl0002&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5676646,0,2026-04-21,3800,3800,1,2026-04-21,merged-20260419
390,リコホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=390,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=390&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=390,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=390,りこほてる　こくら,小倉駅より歩いて３分、ビジネスに便利！　ホテル１Fにライブハウスあり！（シャンソン・ジャズ・クラシックが主です）,4500,121981.69,471174.35,802-0008,福岡県,北九州市小倉北区船頭町3-31,093-521-4444,093-521-6839,ＪＲ「小倉駅 」南口より徒歩３分　北九州空港　車で４０分,有り　12台　一回900円（予約不可）  トラック・バス不可　移動させる為、車の鍵をお預りします。,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/390/390.jpg,https://img.travel.rakuten.co.jp/HIMG/90/390.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/390/390_sgl.gif,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/390.gif,https://img.travel.rakuten.co.jp/share/HOTEL/390/390map.gif,1222.0,2.79,"クチコミの詳細はこち…　2026-04-09 05:13:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=390"" class=""3click"">つづきはこちら</a>",sbf2,WiFi対応【禁煙】シングルルームBF,4411155.0,得々プラン！　朝カレー付 　,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=390&f_syu=sbf2&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4411155,0,2026-04-21,5800,5800,1,2026-04-21,merged-20260419
187404,リリーフ小倉ＡＮＮＥＸ　ＢＯＯＫ＆ＳＴＡＹ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187404,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187404&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187404,りりーふこくらあねっくすぶっくあんどすてい,「食べて」「休んで」「くつろいで」が全部詰まった泊まれるネットカフェ。,2300,121958.11,471193.79,802-0081,福岡県,北九州市小倉北区紺屋町12-16,093-521-5006,093-521-5013,小倉駅より徒歩10分,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/187404/187404.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187404.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187404/187404map.gif,236.0,3.86,"目の前の駐車場は朝11から次の日9時…　2026-04-01 09:58:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187404"" class=""3click"">つづきはこちら</a>",mwr,ミッドナイト【禁煙】リクライニングチェア＆オットマンのみ,5730082.0,20時以降のレイトインでお得にご宿泊♪【コミック4万冊＆ラウンジ】全室鍵付◇PC完備の広々キャビン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187404&f_syu=mwr&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5730082,0,2026-04-21,2900,2900,0,2026-04-21,merged-20260419
181251,ホテルリブマックス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181251&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251,りぶまっくすこくらえきまえ,2020年10月グランドオープン！小倉駅徒歩３０秒！非対面チェックイン機導入済 全客室充実のルームアイテムを採用♪,2975,121980.47,471179.92,802-0002,福岡県,北九州市小倉北区京町2-3-2,093-511-3350,093-511-3351,ＪＲ　小倉駅　小倉城口　目の前のロータリーより徒歩にてすぐ！！（駅近の好立地ホテル）,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181251.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251map.gif,349.0,3.83,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/18125…　2026-04-11 10:06:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251"" class=""3click"">つづきはこちら</a>",pt,ワンちゃん同伴部屋【ベッド幅120cm×195cm】,5342370.0,【Dog×Stay】　〜ワンちゃん同伴宿泊プラン〜【素泊り】【全室スランバーランドベッド】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181251&f_syu=pt&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5342370,0,2026-04-21,11000,11000,0,2026-04-21,merged-20260419
1363,サンスカイホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1363&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363,さんすかい　こくら,駐車場無料、ウェルカムドリンク、ミネラルウォーター、全室Wi-Fi無料接続可,2900,121959.21,471251.99,802-0038,福岡県,北九州市小倉北区神幸町2-1,093-521-0123,093-521-1984,小倉駅より約車10分。足立ICから5分・富野ＩＣから3分。ヤフオク！ドームまで車1時間。湯布院まで車1時間50分。,入出庫自由、無料平面駐車場（８０台）　　大型車（２ｔ車以上）は有料で事前に予約要,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363_sy.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363map.gif,1753.0,3.77,"年に1度くらいの頻度で利用させてもらっています。これまでおおむね満足で強いて言えばWiFiのつながりがやや悪いことくらいでしたが、今回は3泊のうち1泊でしたが、隣の部屋…　2026-03-30 21:44:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363"" class=""3click"">つづきはこちら</a>",sn,シングル【禁煙】,3562850.0,【駐車場無料】【素泊まり】【24時間フリードリンク】【Wi-Fi無料接続可】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1363&f_syu=sn&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3562850,0,2026-04-21,5000,5000,1,2026-04-21,merged-20260419
10863,千草ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10863&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10863,ちぐさほてる,『地産地消ビュッフェ』【平面駐車場無料】+【全室23㎡以上】+【Wi-Fi完備】+【無料ラウンジ】,3600,121906.73,470890.82,8050061,福岡県,北九州市八幡東区西本町1-1-1,093-671-1131,093-661-3155,ＪＲ八幡駅から「徒歩10分」、北九州都市高速「車で5分」、ＪＲ小倉駅からＪＲ八幡駅「快速電車で11分」,平面駐車場無料【　80台　】※先着順、出し入れ何度でも可能,八幡（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863map.gif,387.0,4.41,"スタッフの方々が親切です。部屋がゆったりして広く落ち着けました。朝食はシンプルですが手作りで食材も良く美味しかったです。朝食を取るレストランの中庭にかわいいフ…　2026-04-08 20:26:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10863"" class=""3click"">つづきはこちら</a>",yd_no_b_s,【訳あり和室＜バス・シャワーなし＞】10畳／トイレのみ,6223575.0,【訳ありプラン-素泊まり】＜バス・シャワーなし客室＞訳ありだからお得に宿泊できる！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10863&f_syu=yd_no_b_s&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6223575,0,2026-04-21,5600,5600,0,2026-04-21,merged-20260419
14866,小倉リーセントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866,こくら　りーせんとほてる,◆JR小倉駅より徒歩16分◆JR西小倉駅徒歩3分◆小倉城周辺徒歩3分圏内◆全客室Wi-Fi無料接続,3100,121980.26,471148.3,803-0811,福岡県,北九州市小倉北区大門1-1-17,093-581-5673,093-582-1789,JR小倉駅より徒歩１６分★JR西小倉駅南口徒歩３分★北九州高速道路４号線紫川インターより小倉駅方面へ大手町より約８分,1泊1100円,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866map.gif,1285.0,4.09,"お部屋の畳が少し傷んでいましたが、綺麗に清掃されていました。近くのコンビニで食事を買って部屋で食べた…　2026-04-02 17:35:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866"" class=""3click"">つづきはこちら</a>",jns,【禁煙】セミダブル,6090707.0,【素泊り】ビジネス・観光にピッタリ！お食事なしのシンプルプラン★小倉駅より徒歩16分★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14866&f_syu=jns&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6090707,0,2026-04-21,5100,5100,0,2026-04-21,merged-20260419
129486,照葉スパリゾート門司店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=129486&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486,てりは　すぱりぞーと　もじてん,関門海峡を望む海沿いのホテルです。「門司港レトロ」まで車で15分と好アクセス,7000,122039.37,471345.85,800-0063,福岡県,北九州市門司区大里本町3-13-26,093-382-1010,093-382-1011,門司駅より徒歩にて10分　現在、当施設の巡回バスは運休中となっております。　公共交通機関をご利用の上ご来館ください。,有り　無料,門司,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486.jpg,https://img.travel.rakuten.co.jp/HIMG/90/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486map.gif,603.0,4.05,"クチコミの詳細はこちらから　https://review.trave…　2026-04-15 18:13:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486"" class=""3click"">つづきはこちら</a>",ss,スタンダードダブル（山側）,5661175.0,朝食ビュッフェ無料！〈岩盤浴付〉1日満喫プラン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=129486&f_syu=ss&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5661175,0,2026-04-21,12000,12000,0,2026-04-21,merged-20260419
44272,ビジネスホテル門司,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=44272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272,もじ,総合評価★★★★4つ星♪門司駅前に位置。新小文字病院徒歩10分。アットホームな雰囲気で常連客多い。朝食サービスも好評。,3200,122039.82,471371.6,800-0025,福岡県,北九州市門司区柳町2-2-13,093-391-7773,093-391-4455,ＪＲ　門司駅南口より徒歩で1分／都市高速　大里インターより車で５分　新小文字病院徒歩10分,有料： タイムズ（ホテル横）600円・ドゥリベール（ホテルはす向かい）3台あり　1台500円　,門司,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272map.gif,442.0,4.03,"一人宿泊でダブルのお部屋でした。駅近くで45分程早めに到着する旨ご連絡したところ、そのまま快く受付ていただきました。ホテル周辺もスーパーなど買い物便利で良かったで…　2026-04-14 21:05:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272"" class=""3click"">つづきはこちら</a>",y1-2,洋室（朝食付）◆門司駅南口より徒歩1分◆,2663020.0,シングルプラン◆大人気♪朝ごはん(モーニング)付◆門司駅南口より徒歩１分◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=44272&f_syu=y1-2&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2663020,0,2026-04-21,4500,4500,0,2026-04-21,merged-20260419
