basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
3164,プレミアホテル門司港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3164,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3164&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3164,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3164,もじこうほてる,門司港駅から徒歩2分！門司港レトロ地区の中心に位置するデザイナーズホテル♪高評価ブッフェ朝食と客室からの眺望が自慢！,5185,122195.69,471472.7,801-8503,福岡県,北九州市門司区港町9-11,093-321-1111,093-321-7111,【JR】 門司港駅から徒歩約2分（JR小倉駅から3駅15分で門司港駅到着）、【車】九州自動車道門司ICから約8分,"65台　1泊\1,100円（税込） ／ チェックアウト日の12時まで駐車可能です",門司港,https://img.travel.rakuten.co.jp/share/HOTEL/3164/3164.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3164.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3164/3164_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3164.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3164/3164map.gif,3606.0,4.48,,twnb,ツイン 『レトロ街側』22平米/BED110cm x 2台,5081684.0,【スタンダード】シンプルステイ 素泊まりプラン（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3164&f_syu=twnb&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5081684,0,2026-07-30,19700,19700,0,2026-07-30,kitakyusyu
25112,サウナ＆カプセルホテル　グリーンランド小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=25112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=25112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=25112,さうなあんどかぷせるほてる　ぐりーんらんど　こくら,【24H風呂サウナ入り放題】【WiFi無料】【コンビニ徒歩1分】北九州最大のサウナ＆カプセルホテル。,3500,121978.33,471176.59,802-0002,福岡県,北九州市小倉北区京町2-1-7,093-521-6211,093-521-6357,ＪＲ鹿児島本線・小倉駅〜徒歩２分,無し ,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112map.gif,538.0,3.84,,gl0002,【男性のお客様専用】カプセルルームご宿泊,5676646.0,【男性のお客様専用】 　カプセルームご宿泊プラン　（女性のお客様はご利用頂けません。）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=25112&f_syu=gl0002&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5676646,0,2026-07-30,4200,4200,1,2026-07-30,kitakyusyu
1363,サンスカイホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1363&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363,さんすかい　こくら,駐車場無料、ウェルカムドリンク、ミネラルウォーター、全室Wi-Fi無料接続可,3150,121959.21,471251.99,802-0038,福岡県,北九州市小倉北区神幸町2-1,093-521-0123,093-521-1984,小倉駅より約車10分。足立ICから5分・富野ＩＣから3分。ヤフオク！ドームまで車1時間。湯布院まで車1時間50分。,入出庫自由、無料平面駐車場（８０台）　　大型車（２ｔ車以上）は有料で事前に予約要,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363_sy.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363map.gif,1764.0,3.72,"また立ち寄る際には泊まりたいです。駐車場が少し狭いかも。　2026-06-23 08:07:20投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363"" class=""3click"">つづきはこちら</a>",sn,シングル【禁煙】,3562850.0,【駐車場無料】【素泊まり】【24時間フリードリンク】【Wi-Fi無料接続可】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1363&f_syu=sn&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3562850,0,2026-07-30,5500,5500,1,2026-07-30,kitakyusyu
44272,ビジネスホテル門司,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=44272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272,もじ,総合評価★★★★4つ星♪門司駅前に位置。新小文字病院徒歩10分。アットホームな雰囲気で常連客多い。朝食サービスも好評。,3200,122039.82,471371.6,800-0025,福岡県,北九州市門司区柳町2-2-13,093-391-7773,093-391-4455,ＪＲ　門司駅南口より徒歩で1分／都市高速　大里インターより車で５分　新小文字病院徒歩10分,有料： タイムズ（ホテル横）600円・ドゥリベール（ホテルはす向かい）3台あり　1台500円　,門司,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272map.gif,470.0,4.04,"コスパよいので小倉や門司港に行く際はまた利用したいです。　2026-07-22 11:20:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272"" class=""3click"">つづきはこちら</a>",y1-2,洋室（朝食付）◆門司駅南口より徒歩1分◆,2663020.0,シングルプラン◆大人気♪朝ごはん(モーニング)付◆門司駅南口より徒歩１分◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=44272&f_syu=y1-2&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2663020,0,2026-07-30,4500,4500,0,2026-07-30,kitakyusyu
1225,ホテルポート門司,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1225,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1225&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1225,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1225,ぽーと　もじ,海峡花火会場徒歩圏内｜門司港レトロ徒歩５分｜駐車場無料｜アダルトｃｈ無料放送｜漫画６０００冊読み放題,3900,122194.07,471491.38,801-0863,福岡県,北九州市門司区栄町11-29,093-331-0112,093-331-1004,鹿児島本線門司港駅から徒歩10分。九州道門司ICから車で10分。関門トンネル門司側入り口車で1分。,有り　15台　普通車のみ　要予約（無料）,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1225.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1225.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225map.gif,1107.0,4.09,,single08,【喫煙】シングルルーム(1bed),2627613.0,03【駐車場利用不可】【訳あり】素泊プラン【チェックアウト9時】近隣コインP多数,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1225&f_syu=single08&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2627613,0,2026-07-30,6500,6500,0,2026-07-30,kitakyusyu
181251,ホテルリブマックス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181251&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251,りぶまっくすこくらえきまえ,2020年10月グランドオープン！小倉駅徒歩３０秒！非対面チェックイン機導入済 全客室充実のルームアイテムを採用♪,3188,121980.47,471179.92,802-0002,福岡県,北九州市小倉北区京町2-3-2,093-511-3350,093-511-3351,ＪＲ　小倉駅　小倉城口　目の前のロータリーより徒歩にてすぐ！！（駅近の好立地ホテル）,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181251.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251map.gif,374.0,3.8,"小倉駅の真横で立地もよく大変助かりました。ホテルフロントでは親切、丁寧に対応して下さいました。ありがとうございました。　2026-07-22 01:15:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251"" class=""3click"">つづきはこちら</a>",sin-kitsu,★シングルルーム喫煙★ベッド幅120cm×195cm★1台★,5722173.0,【リブマックスセール】《15％OFF》ホテルリブマックス小倉駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181251&f_syu=sin-kitsu&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5722173,0,2026-07-30,13600,13600,0,2026-07-30,kitakyusyu
108966,紀乃国屋ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108966,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108966&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108966,きのくにやほてる,黒崎駅から徒歩５分。駅前商店街の中に位置し、周りに食事処がたくさん有ります。,3630,121900.32,470777.76,806-0028,福岡県,北九州市八幡西区熊手1-1-43,093-642-2221,093-621-1262,黒崎駅より徒歩にて５分,有り　３台　1泊500円　要電話予約,黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966_tw1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966map.gif,152.0,3.88,,s1,シングル◆トイレ付き◆別室に男女別シャワー室有り,4795773.0,◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108966&f_syu=s1&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4795773,0,2026-07-30,3630,3630,0,2026-07-30,kitakyusyu
14866,小倉リーセントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866,こくら　りーせんとほてる,◆JR小倉駅より徒歩16分◆JR西小倉駅徒歩3分◆小倉城周辺徒歩3分圏内◆全客室Wi-Fi無料接続,3500,121980.26,471148.3,803-0811,福岡県,北九州市小倉北区大門1-1-17,093-581-5673,093-582-1789,JR小倉駅より徒歩１６分★JR西小倉駅南口徒歩３分★北九州高速道路４号線紫川インターより小倉駅方面へ大手町より約８分,1泊1100円,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866map.gif,1302.0,4.15,,jns,【禁煙】セミダブル,6090707.0,【素泊り】ビジネス・観光にピッタリ！お食事なしのシンプルプラン★小倉駅より徒歩16分★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14866&f_syu=jns&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6090707,0,2026-07-30,5600,5600,0,2026-07-30,kitakyusyu
189091,ホテルリリーフ小倉ＡＮＮＥＸ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189091&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091,りりーふこくらあねっくす,宿泊業界最大級の４万冊以上のコミックを保有！２４時間フリーフード＆フリードリンクが無料！,2340,121958.11,471193.79,802-0081,福岡県,北九州市小倉北区紺屋町12-16,093-521-5006,000-000-0000,小倉駅より徒歩約１５分、旦過駅より徒歩約８分,"有り：２台　15時〜翌朝10時迄：1,000円【要予約】",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189091.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091map.gif,263.0,3.98,"パン、うどん、カレー、ドリンクが食べ飲み放題は良いが、それがそのまま朝食だとは思わなかった。部屋の湿度が高い。　2026-07-14 18:44:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091"" class=""3click"">つづきはこちら</a>",nmid,レイトイン【禁煙】部屋タイプおまかせ/定員1~2名,5893533.0,2名様まで同料金!!【20時レイトインがお得◆お部屋おまかせ】コミック4万冊＆フリーラウンジ♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189091&f_syu=nmid&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5893533,0,2026-07-30,9500,9500,0,2026-07-30,kitakyusyu
129486,照葉スパリゾート門司店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=129486&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486,てりは　すぱりぞーと　もじてん,関門海峡を望む海沿いのホテルです。「門司港レトロ」まで車で15分と好アクセス,8000,122039.37,471345.85,800-0063,福岡県,北九州市門司区大里本町3-13-26,093-382-1010,093-382-1011,門司駅より徒歩にて10分　現在、当施設の巡回バスは運休中となっております。　公共交通機関をご利用の上ご来館ください。,有り　無料,門司,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486.jpg,https://img.travel.rakuten.co.jp/HIMG/90/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486map.gif,632.0,3.99,,sdt,スタンダードツイン（山側）,6454343.0,訳アリプラン〈施設外壁工事〉無料朝食付き,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=129486&f_syu=sdt&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6454343,0,2026-07-30,18000,18000,0,2026-07-30,kitakyusyu
134895,ＨＯＴＥＬ　ＡＺ　北九州新門司港店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=134895&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=134895,ほてる　えーぜっと　きたきゅうしゅう　しんもじこうてん,九州自動車道　新門司ＩＣから車で約5分、新門司港へは車で約7分！朝食無料☆駐車場無料（大型車有料）☆,5480,121917.1,471520.21,800-0114,福岡県,北九州市門司区吉志1丁目25-5,093-483-1301,093-483-1302,ＪＲ　門司駅から車で約20分,無料駐車場47台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,門司,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895.jpg,https://img.travel.rakuten.co.jp/HIMG/90/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895_rm1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895map.gif,216.0,3.7,,sn1,【禁煙】シングル,6386233.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=134895&f_syu=sn1&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386233,0,2026-07-30,6580,6580,0,2026-07-30,kitakyusyu
14857,ホテル千望荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14857&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14857,ほてる　せんぼうそう,車での市内観光に便利な立地。夜景が美しい♪猫に会える♪全室禁煙。喫煙室有り。駐車場無料。,4950,121993.43,470950.76,804-0053,福岡県,北九州市戸畑区牧山2-5-9,093-871-6991,093-882-2985,JR戸畑駅より車で５分、徒歩15分～20分。北九州都市高速枝光インターより車で５分。,有り　１予約1台　無料　若戸大橋・関門橋・戸畑市街を一望できる標高60mほどの丘の上。,戸畑,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857map.gif,81.0,3.77,,b1fs,シングル　禁煙 《WI-FI付き》,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14857&f_syu=b1fs&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,6050,6050,0,2026-07-30,kitakyusyu
19721,旅館　むつみ関門荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=19721,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=19721&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=19721,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=19721,むつみかんもんそう,静かで家庭的なおもてなしの宿,5400,122183.31,471481.89,801-0833,福岡県,北九州市門司区清滝4-1-13,093-321-1496,093-321-1496,JR門司港駅より徒歩6分／九州自動車道 門司ICより車で10分／北九州都市高速春日ランプより7分,有り　３台　普通車のみ (無料）　先着順,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/19721/19721.jpg,https://img.travel.rakuten.co.jp/HIMG/90/19721.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/19721/19721_w8.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/19721.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/19721/19721map.gif,314.0,4.71,,w6,【トイレ洋式ウォシュレット】和室６畳（駐車場無料）※共同風呂,4419964.0,旅館　むつみ関門荘　朝食付プラン,1,0,0,1,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=19721&f_syu=w6&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4419964,0,2026-07-30,7000,7000,0,2026-07-30,kitakyusyu
