basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
192380,ＨＯＴＥＬ　Ａｌｌ　Ｓｔａｙ　博多空港通,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192380,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192380&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192380,おーるすていはかたくうこうどおり,【無人フロントホテル】２０２４年３月リニューアルオープン！博多駅から徒歩圏内の好立地です！,3164.0,120933.89,469539.24,812-0043,福岡県,福岡市博多区堅粕4-16-5,092-409-4892,092-401-1057,博多駅から徒歩約１３分,無し（敷地内に無断で駐車される方が増えています。絶対にお停めにならないようお願い申し上げます。）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192380/192380.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192380.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192380/192380map.gif,5.0,4.8,,ahito,スタンダードツインA,6026237.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192380&f_syu=ahito&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6026237,0,2026-08-13,36000,36000,0,2026-08-13,fukuoka
164819,ゲストハウスやすらぎ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164819,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164819&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164819,やすらぎはかたえきまえ,博多駅もキャナルシティーも徒歩１０分圏内。安くて清潔感のあるゲストハウスです♪,3100.0,120893.83,469508.71,812-0011,福岡県,福岡市博多区博多駅前4-7-21,090-3447-9739,000-000-0000,博多駅より徒歩にて約７分,有り　１台　１０００円（税込み／泊）　要予約,博多,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164819.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164819.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819map.gif,29.0,3.71,,wdmt,女性用ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164819&f_syu=wdmt&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-13,4900,4900,0,2026-08-13,fukuoka
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888.0,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,4.0,,,mixdomi,男女混合ドミトリー ,6163205.0,【学生限定】学生旅お得に泊まろう!※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163205,0,2026-08-13,5400,5400,0,2026-08-13,fukuoka
174944,ヴィンテージＩＩＩ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=174944,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=174944&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=174944,,【民泊】,3132.0,120871.35,469296.04,814-0005,福岡県,福岡市早良区祖原8-21,090-3685-1866,000-000-0000,西新駅より徒歩にて約４分,無し,西新,https://img.travel.rakuten.co.jp/share/HOTEL/174944/174944.jpg,https://img.travel.rakuten.co.jp/HIMG/90/174944.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/174944/174944map.gif,3.0,,,r23275_4,ヴィンテージIII 302,6572542.0,【無料Wi-Fi】博多や天神へのアクセス良好★西新駅から徒歩圏内!! ロフト付!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=174944&f_syu=r23275_4&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6572542,0,2026-08-13,18328,18328,0,2026-08-13,fukuoka
195590,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南５１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195590,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195590&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195590,, ,4843.0,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　modern palazzo 博多南 Vogue501,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,あり,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/195590/195590.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195590.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195590/195590map.gif,,,,r20969_4,Luxurysweet博多駅南51,6371915.0,New!LuxurySweet博多駅南51・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195590&f_syu=r20969_4&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6371915,0,2026-08-13,30160,30160,0,2026-08-13,fukuoka
182003,グランドベース博多奈良屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182003&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182003,ぐらんどべーすはかたならや,【無人フロントホテル】マリンメッセ福岡や福岡国際会議場でイベントに参加した後は、落ち着いたトーンのお部屋でごゆっくり。,1706.0,120946.77,469467.8,812-0023,福岡県,福岡市博多区奈良屋町8-12,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、マリンメッセからはバスで7分、博多駅からはバスで15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182003.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003map.gif,4.0,,,ahito,スタンダードA,4989834.0,【素泊まり】スタンダードプラン「何人泊まっても同じ値段♪」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182003&f_syu=ahito&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4989834,0,2026-08-13,50000,50000,0,2026-08-13,fukuoka
151376,ノリシコオートゲストハウス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151376,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151376&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151376,のりしこおーとげすとはうす,太宰府天満宮、二日市温泉に近いアットホームなホステル　福岡空港より約４０分　博多駅より約３０分 無料Wifi,5000.0,120555.58,469909.35,818-0061,福岡県,筑紫野市紫6-26-6,09069809998,000-000-0000,西鉄紫駅より徒歩にて約１０分　JR二日市駅より徒歩にて約13分,※駐車場は宿正面のコインパーキングをご利用ください。(24H ５００円),,https://img.travel.rakuten.co.jp/share/HOTEL/151376/151376.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151376.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151376/151376map.gif,118.0,4.25,"ご飯も持ち寄ってオーナーと別のお客さんと分けてもよし(自分で好きに食べに行っても…　2026-07-05 15:39:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151376"" class=""3click"">つづきはこちら</a>",5,ドミトリールーム　（２段ベット・女性専用相部屋）,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151376&f_syu=5&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-13,5000,5000,0,2026-08-13,fukuoka
173742,１０５　Ｃｏｚｙ　ａｎｄ　Ｃｌｅａｎｌｉｎｅｓｓ　Ａｐａｒｔｍｅｎｔ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173742,,とても静かな空気が良い住宅街です。長期ゲストも来られます。【民泊】,6187.0,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19　ユートピア若宮105号,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742map.gif,1.0,,,54198_5161,105号PEKO’s   HOUSE,4723317.0,105号  QUIET  And  COZY,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173742&f_syu=54198_5161&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723317,0,2026-08-13,12760,12760,0,2026-08-13,fukuoka
173809,２０７　ＰＥＫＯ＇ｓＨＯＵＳＥ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173809,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173809&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173809,,【民泊】,6187.0,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約４分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809map.gif,,,,55488_5372,PEKO’S  HOUSE  207,4723294.0,207 Pocket WIFI!Quiet and Cozy,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173809&f_syu=55488_5372&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723294,0,2026-08-13,12760,12760,0,2026-08-13,fukuoka
200487,Ｇｒａｃｅ　Ｍｉｎｏｓｈｉｍａ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200487,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200487&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200487,, ,3927.0,120875.04,469500.97,812-0017,福岡県,福岡市博多区美野島1-22-22-104室　グレイスコーポ美野島,092-406-2203,00-0000-0000,西鉄平尾駅から徒歩で6分,なし,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/200487/200487.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200487.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200487/200487map.gif,,,,1592844_4,スタンダードルーム,6511997.0,New Open! 博多駅徒歩圏内のロフト|最大4名|キャナルシティ近く,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200487&f_syu=1592844_4&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6511997,0,2026-08-13,12992,12992,0,2026-08-13,fukuoka
183197,グランドベース博多南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183197,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183197&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183197,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183197,ぐらんどべーすはかたみなみ,博多駅筑紫口から徒歩１３分。長期連泊にも便利な設備が充実。※荷物預かり不可,2781.0,120878.82,469526.94,812-0016,福岡県,福岡市博多区博多駅南2-19-21,050-1720-7129, ,博多駅より徒歩で約１３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183197/183197.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183197.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183197/183197map.gif,26.0,3.33,"大人の家族4名にて利用しました。部屋も広く、ゆっくり過ごすことが出来ます。金額もリーズナブルで、良く利用します。駐車場も歩いて1分のところに安く利用できるコインパーキングがあるので、そこに停めて目の前…　2025-12-06 10:51:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183197"" class=""3click"">つづきはこちら</a>",double,デラックスダブル,6253804.0,※キャンセル不可※ 【シンプルプラン】★博多駅エリア★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183197&f_syu=double&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6253804,0,2026-08-13,13699,13699,0,2026-08-13,fukuoka
198632,乃宿－ｎｏｙａｄｏ－博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198632,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198632&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198632,のやど　はかた,【2026年8月開業】長崎にて子連れ家族から絶大な人気を誇るホテルが福岡へ◇全17室バス・トイレ別◇,4900.0,120944.95,469454.97,810-0020,福岡県,福岡市博多区対馬小路4-12,092-710-7768,--,福岡市地下鉄空港線　中洲川端駅より徒歩8分、タクシーで5分　博多駅から中洲川端駅までは地下鉄で3分,敷地内1台（事前チェックインURLより要予約）満車時は周辺パーキングをご利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/198632/198632.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198632.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198632/198632map.gif,,,,002wayo,【禁煙】和洋室◇広々クイーンベッド◇ReFa導入◇独立洗面◇,6432084.0,【乃宿博多◇新規OPEN】素泊まりプラン【添い寝無料/ウェルカムサービス】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198632&f_syu=002wayo&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432084,0,2026-08-13,14000,14000,0,2026-08-13,fukuoka
174724,ユートピア若宮１０６／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=174724,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=174724&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=174724,,とても静かな空気が良い山の手の住宅街です。長期滞在の固定ゲストもいらっしゃいます。【民泊】,7830.0,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724.jpg,https://img.travel.rakuten.co.jp/HIMG/90/174724.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/174724.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724map.gif,,,,r5141_2,106 PEKO’s   HOUSE,4756099.0,106 Cozy and Cleanliness Apartment,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=174724&f_syu=r5141_2&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4756099,0,2026-08-13,15660,15660,0,2026-08-13,fukuoka
200430,Ｌｅ　Ｌｉｅｎ　Ｋｕｕｋｏｕ　１０２，　２０２　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200430,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200430&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200430,, ,4455.0,120932.42,469654.58,812-0002,福岡県,福岡市博多区空港前5-14-5　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,092-406-2203,00-0000-0000,福岡空港駅から徒歩で9分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200430.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430map.gif,1.0,,,1586227_5,スタンダードルーム,6503124.0,NEW OPEN! 空港アクセス便利、福岡観光の拠点にぴったりな快適1LDK。5人まで泊まれます。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200430&f_syu=1586227_5&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6503124,0,2026-08-13,15916,15916,0,2026-08-13,fukuoka
193858,ハイネス五条／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193858,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193858&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193858,,　,7734.0,120634.37,469918.25,818-0125,福岡県,太宰府市五条4-14-6　ハイネス五条,090-6931-6019,000-000-0000,西鉄五条駅から徒歩で約２分,無し,西鉄五条,https://img.travel.rakuten.co.jp/share/HOTEL/193858/193858.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193858.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193858/193858map.gif,1.0,,,r18191_3,105,6155030.0,太宰府天満宮まで徒歩15分★観光・お仕事に!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193858&f_syu=r18191_3&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155030,0,2026-08-13,17864,17864,0,2026-08-13,fukuoka
196670,アルファベッド博多コンフォート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196670,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196670&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196670,あるふぁべっどはかたこんふぉーと,博多駅から徒歩7分。空港からのアクセスも良く、出張にも観光にもオススメ◎コンビニ目の前です♪　,6050.0,120926.94,469513.14,812‐0011,福岡県,福岡市博多区博多駅前1-28-33,092-235-0045,--,博多駅より徒歩7分/福岡空港から電車で2駅(約5分),なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196670/196670.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196670.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196670/196670map.gif,6.0,2.83,,japwestrm,和洋室,6255639.0,スタンダードプラン／素泊まり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196670&f_syu=japwestrm&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6255639,0,2026-08-13,20240,20240,0,2026-08-13,fukuoka
