basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
129948,筑後川温泉　ふくせんか,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=129948,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=129948&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=129948,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129948,ちくごがわおんせん　ふくせんか,4月週末限定クーポン発行中！ペット同宿可能♪品数豊富な料理ととろとろ湯でリフレッシュ！4つの貸切風呂☆,11440,120079.96,470911.89,839-1405,福岡県,うきは市浮羽町古川1099-8,0943-77-3131,0943-77-7450,ＪＲ　筑後大石駅よりお車にて７分／杷木ＩＣ下車約３分◆福岡市内からふくせんかへは車で約1時間の好アクセス！,有り　３０台　無料　予約不要,筑後大石,https://img.travel.rakuten.co.jp/share/HOTEL/129948/129948.jpg,https://img.travel.rakuten.co.jp/HIMG/90/129948.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129948/129948_spa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/129948.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129948/129948map.gif,474.0,4.22,"夕食はどの品も美味しかったのですが、料理を持って来られるタイミングが早く、ゆっくりいただく事が出来ませんでした。もう少し…　2026-06-13 20:43:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129948"" class=""3click"">つづきはこちら</a>",12,【筑後川を眺める】3F特別和洋室＜じあ＞貸切風呂付　禁煙,6182649.0,【特別室×平日限定】素泊まりプラン,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=129948&f_syu=12&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6182649,0,2026-07-06,21050,21050,0,2026-07-06,kurume
51701,原鶴温泉　旅館　佐藤荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=51701,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=51701&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=51701,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51701,はらづるおんせん　りょかん　さとうそう,泉質の良い『真心の湯』　美肌効果があり季節に合わせたミネラル豊富な掛け流し温泉！（ペット同伴の宿泊は出来ません）,8800,120054.63,470824.43,838-1514,福岡県,朝倉市杷木久喜宮1890,0946-62-0657,0946-62-1335,ＪＲ筑後吉井駅より車で7～8分/杷木ＩＣより車で5分/朝倉ＩＣより車で10分/杷木バス停よりタクシー5分　,有り　１５台　無料　,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/51701/51701.jpg,https://img.travel.rakuten.co.jp/HIMG/90/51701.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/51701/51701map.gif,55.0,4.5,"建物は古いが、清掃はいきとどいてました。　2026-06-14 22:09:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51701"" class=""3click"">つづきはこちら</a>",1,おまかせ和室,4044345.0,≪お得な素泊まりプラン≫ビジネス・観光歓迎！当日予約もOK☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=51701&f_syu=1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4044345,0,2026-07-06,11000,11000,0,2026-07-06,kurume
192141,以久波別邸　虎屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192141,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192141&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192141,イクハベッテイトラヤ,築150年の古民家をリニューアルした一棟貸し宿 白壁の町並みで歴史を感じる滞在,5000,120024.48,470741.17,839-1321,福岡県,うきは市吉井町1128,070-2658-0764,0943-73-7774,JR筑後吉井駅より徒歩約15分 白壁の町並み方面へ 大分道朝倉ICより車約12分。,有り　20台　無料　うきは市管理：上町商店街 駐車場,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/192141/192141.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192141.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192141/192141map.gif,5.0,3.8,,chikiridom,ちきりの間｜白壁通りに佇む築150年古民家｜相部屋｜最大3名,6265149.0,【リニューアル特別価格】期間限定｜白壁の古民家で歴史を感じる滞在,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192141&f_syu=chikiridom&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6265149,0,2026-07-06,5000,5000,0,2026-07-06,kurume
198309,泊まれる学び舎＆ジビエＢＢＱ「ひみつ基地小塩」,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198309,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198309&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198309,とまれるまなびやあんどじびえばーべきゅー「ひみつきちこじお」,2025年11月OPEN！廃校となった小塩小学校を活用した「ひみつ基地」,6200,119907.17,471043.84,839-1412,福岡県,うきは市浮羽町小塩2605-1,050-1721-5595,--,JR久大本線「うきは駅」からタクシーで約15分,駐車場あり（無料・予約不要）,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/198309/198309.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198309.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198309/198309map.gif,2.0,,,001,1年1組,6377107.0,1年1組｜素泊まりプラン　※BBQ機材やアウトドア用品は付属しません。,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198309&f_syu=001&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6377107,0,2026-07-06,13000,13000,0,2026-07-06,kurume
15772,原鶴温泉　ホテルパーレンス小野屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=15772,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=15772&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=15772,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15772,はらつるおんせん　ばーれんす　おのや,"【楽天トラベルアワード9年連続受賞】ふくおか平日おトク旅クーポンで最大6,000円引き！福岡から約60分！",9350,120054.71,470821.42,838-1514,福岡県,朝倉市杷木久喜宮1841-1 ,0946-62-1120,0946-62-2738,福岡市内から約60分！大分自動車道・杷木ＩＣより約5分！名跡『秋月城址』まで車で30分、太宰府まで車で50分,無料100台有り■玄関前以外はバレーサービス■ハイルーフ・マイクロでも安心のアスファルト敷平面,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/15772/15772.jpg,https://img.travel.rakuten.co.jp/HIMG/90/15772.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15772/15772_wyo.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/15772.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15772/15772map.gif,1910.0,4.38,"また機会があれ…　2026-06-18 16:41:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15772"" class=""3click"">つづきはこちら</a>",wayoushitu,【スタンダードの快適空間】広々過ごせる和洋室16畳◆禁煙,3792694.0,【１泊素泊まり★ビジネス観光におススメ】２種類の源泉が癒しを導く！悠々過ごす温泉三昧プラン！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=15772&f_syu=wayoushitu&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3792694,0,2026-07-06,13750,13750,0,2026-07-06,kurume
192260,山北の灯り,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192260&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192260,やまきたのあかり,７６平米の「山北の灯り」は山の麓にある１棟貸し。　耳をすませば木々の揺れる音が聞こえる。,6200,119985.78,470953.89,839-1408,福岡県,うきは市浮羽町山北1757-6,0943-77-2277,0942-32-3866,Ｒ久大本線　筑後大石駅から車で約６分。ＪＲ久大本線　うきは駅からバスで約１７分（バス停まで徒歩約９分）,有り　２台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/192260/192260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192260.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192260/192260map.gif,,,,yamakita,山北の灯り,6027258.0,【期間限定】　学生グループ割引！山北の灯り　素泊まりプラン（食材持ち込み可）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192260&f_syu=yamakita&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6027258,0,2026-07-06,21420,21420,0,2026-07-06,kurume
192261,妹川ロッジ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192261,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192261&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192261,いもがわろっじ,「妹川ロッジ」は山の中腹にある小さな１棟貸し。　日当たりも眺めも良く、静かな立地,7980,119935.76,470858.33,839-1415,福岡県,うきは市浮羽町妹川182-3,0943-77-2277,0942-32-3866,ＪＲ久大本線　うきは駅から車で約５分。,有り　１台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/192261/192261.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192261.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192261/192261map.gif,4.0,,,imogawa1,妹川ロッジ,5998042.0,妹川ロッジ　素泊まりプラン（食材持ち込み可）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192261&f_syu=imogawa1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5998042,0,2026-07-06,26250,26250,0,2026-07-06,kurume
192142,以久波,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192142,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192142&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192142,いくは,泊まれる１００年古民家以久波（いくは）は、明治４４年に建築された１００年を超す町家造の商家住宅です。,5280,120024.61,470724.95,839-1321,福岡県,うきは市吉井町1386,070-2658-0764,000-000-0000,筑後吉井駅 徒歩約６分,有り　２５台　無料　うきは市管理：駐車場,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/192142/192142.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192142.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192142/192142map.gif,4.0,,,all1,一棟貸し｜泊まれる100年古民家,6443757.0,【直前割20％OFF】空室があればご縁｜白壁の古民家でお得に滞在,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192142&f_syu=all1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6443757,0,2026-07-06,26400,26400,0,2026-07-06,kurume
199493,ＲＥＮＶＩ　Ｕｋｉｈａ〜福岡の宿〜／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199493,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199493&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199493,,うきはの一棟貸し。筑後吉井駅徒歩15分。最大9名。,7888,120048.39,470708.56,839-1306,福岡県,うきは市吉井町新治696-1-1,090-7547-8648,00-0000-0000,筑後吉井駅から徒歩で5分,あり,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/199493/199493.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199493.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199493/199493map.gif,,,,r21292_9,RENVI Ukiha〜福岡の宿〜,6417589.0,一棟貸切|最大9名|筑後吉井駅から平坦な道を歩いて15分|空港から車50分|,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199493&f_syu=r21292_9&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417589,0,2026-07-06,34800,34800,0,2026-07-06,kurume
192262,小塩の灯り「石垣の別荘」,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192262&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192262,こじおのあかり「いしがきのべっそう」,古代から続く美しい山間の築１００年を超の古民家を改装した１棟貸しの宿です。ご家族で、女子会で、カップルで特別なひととき,13440,119911.11,471047.88,839-1412,福岡県,うきは市浮羽町小塩2634-2,0943-77-2277,0942-32-3866,大分自動車道杷木ＩＣから約１５分、JRうきは駅より車で約１１分,有り　２台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/192262/192262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192262.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192262/192262map.gif,2.0,,,ishigaki,石垣の別荘,5998187.0,小塩の灯り「石垣の別荘」素泊まり（食材持ち込み可）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192262&f_syu=ishigaki&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5998187,0,2026-07-06,39900,39900,0,2026-07-06,kurume
184592,田篭の灯り,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184592,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184592&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184592,たごもりのあかり,山間の集落を一望し、キャンプも楽しめるちょっと欲張りな山間のお宿,34000,119752.25,471044.55,839-1414,福岡県,うきは市浮羽町田篭516-1,0120-502-076,,公共交通手段をご利用の場合　JR博多駅　久留米経由　うきは駅下車     西鉄バス浮羽支線利用　浮羽発着所　中村,有り　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/184592/184592.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184592.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184592/184592map.gif,1.0,,,001,田篭の灯り「お宿」,6394443.0,【学生グループ割引】田篭の灯り「お宿」素泊りプラン（食材持ち込み可）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184592&f_syu=001&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394443,0,2026-07-06,49080,49080,1,2026-07-06,kurume
67445,秋月温泉　料亭旅館　清流庵,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67445,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67445&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67445,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67445,あきずきおんせん　りょうていりょかん　せいりゅうあん,至高の料理と名湯でおもてなし。筑前の小京都秋月に佇む静かなお宿です。,46800,120487.09,470486.48,838-0001,福岡県,朝倉市秋月1058,0946-25-0023,0946-25-0022,福岡市内から車で1時間（甘木ICから約15分）・甘木駅から甘木観光バス「秋月」行き乗車で約20分→秋月で下車し徒歩10分,無料　３０台　予約不要,甘木,https://img.travel.rakuten.co.jp/share/HOTEL/67445/67445.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67445/67445_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67445/67445map.gif,123.0,5.0,"…　2026-06-20 09:35:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67445"" class=""3click"">つづきはこちら</a>",ajisai,あじさい：８畳＋７畳☆天然温泉 大理石風呂かけ流し,6451443.0,楽天限定【口コミ投稿でご夕食時にドリンクサービス】スタンダードプラン：季節を彩る和懐石と名湯を愉しむ,1,1,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67445&f_syu=ajisai&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6451443,0,2026-07-06,56800,56800,0,2026-07-06,kurume
1975,西鉄イン小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1975,にしてついん　こくら,【JR小倉駅から徒歩５分】大浴場・サウナ・水風呂でととのう駅近ホテル,5230,121970.5,471191.33,802-0003,福岡県,北九州市小倉北区米町1-4-11  ,093-511-5454,093-511-5424,JR小倉駅 小倉城口(モノレール側）より徒歩約5分　北九州空港・福岡空港より高速バスで1本,"有り（先着順・予約不可）　15時〜翌10時　1,200円（税込）　ハイルーフ枠有2.05mまで",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975map.gif,6783.0,4.09,,sn1-kkr,本館【禁煙】シングルルームベッド幅120cm,6493652.0,【楽天トラベルサマーSALE】大浴場でゆったり素泊まりプラン〈サウナ・水風呂完備〉,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1975&f_syu=sn1-kkr&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6493652,0,2026-07-06,8046,8046,0,2026-07-06,kitakyusyu
151178,ダイワロイネットホテル小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151178,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151178&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151178,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151178,だいわろいねっとほてるこくらえきまえ,『好立地！』魚町商店街まで徒歩1分！★チェックイン14：00～チェックアウト11：00★,6460,121972.65,471181.32,802-0006,福岡県,北九州市小倉北区魚町1-5-14,093-513-7580,093-513-7581,ＪＲ　小倉駅　小倉城口（南口）より徒歩にて約４分◆JR　博多駅から新幹線で約20分（ひと駅）◆モノレール沿い,"先着28台 1泊(14時〜翌11時) 1,300円（サイズ制限有)",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151178.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151178.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178map.gif,1543.0,4.46,"朝食は１Ｆのイタリアンレストランでいただくことができます。品数はそれほど多くはないですが、ご飯のお供が多かった…　2026-06-19 20:05:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151178"" class=""3click"">つづきはこちら</a>",sdn00,◆広々快適18平米 スタンダードシングル　1名利用【禁煙】◆,6460304.0,【松江駅前】２０２６年８月6日開業記念プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151178&f_syu=sdn00&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460304,0,2026-07-06,12350,12350,0,2026-07-06,kitakyusyu
535,備長炭の湯　ホテルクラウンヒルズ小倉（ＢＢＨホテルグループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=535,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=535&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=535,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=535,びちょうたんのゆ　ほてるくらうんひるずこくら　ぶりーずべいほてるぐるーぷ,《大浴場、全室空気清浄機完備》小倉の繁華街の中心にあり★全国約170店舗展開中のBBHホテルグループ！,2900,121960.09,471189.64,802-0081,福岡県,北九州市小倉北区紺屋町8-5,050-1807-3607,093-521-4588,■ＪＲ鹿児島本線「小倉駅」小倉城口(旧南口)より徒歩約10分/新幹線「小倉駅」新幹線口(旧北口)より徒歩約12分です,８００円〜１，２００円／泊。時間・大きさ等によりご案内する駐車場が異なります。先着順の為、予約不可。,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/535/535.jpg,https://img.travel.rakuten.co.jp/HIMG/90/535.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/535/535_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/535.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/535/535map.gif,3999.0,3.79,,s1,【喫煙】シングル 13平米　120センチ幅ベッド,5377761.0,【期間限定】素泊まりプラン★加湿空気清浄機完備♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=535&f_syu=s1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5377761,0,2026-07-06,5400,5400,0,2026-07-06,kitakyusyu
