basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
182019,アパホテル〈博多駅筑紫口〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182019,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182019&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182019,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182019,あぱほてる　はかたえきちくしぐち,博多駅から最も近いアパホテル。2棟構成でCENTRAL棟には大浴殿完備。WEST棟では静かに過ごせる,4410,120916.87,469533.42,812-0013,福岡県,福岡市博多区博多駅東1-14-1(セントラル棟)／福岡市博多区博多駅東1-11-11(ウエスト棟),0570-056-311,092-477-6312,地下鉄空港線「博多」駅(東7番出口)から徒歩2分、山陽新幹線・九州新幹線・JR各線「博多」駅(筑紫口)から徒歩4分,"セントラル棟16台　1,800円／1泊（11時&#12316;翌11時）※先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182019/182019.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182019.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182019/182019map.gif,1293.0,4.14,"また以前は大浴場にシェービングクリームがあったように記憶してるのですが、無くなってて非常に残念でした。シェ…　2026-08-19 16:25:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182019"" class=""3click"">つづきはこちら</a>",s1w,【ウエスト棟】スタンダード(1名利用) 禁煙◆大浴殿は別館,5188888.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182019&f_syu=s1w&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5188888,0,2026-08-22,17730,17730,0,2026-08-22,fukuoka
147709,博多グリーンホテル１号館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709,はかたぐりーんほてるいちごうかん,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇加湿空気清浄機完備,7000,120918.91,469527.72,812-0012,福岡県,福岡市博多区博多駅中央街4-4,092-451-4110,092-451-4115,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709map.gif,2191.0,4.28,"博多駅筑紫口から歩いてすぐなので便利。真夏でも歩いていけるくらいの距離。荷物もチェックイン前に自動の預け入れボックスで預かってくれるのがとても便利でした。部屋はリニューアルされているようで綺麗でしたが…　2026-08-13 20:37:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709"" class=""3click"">つづきはこちら</a>",sk1_basic,禁煙シングル,3376775.0,【素泊まり】13時イン12時アウトシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147709&f_syu=sk1_basic&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3376775,0,2026-08-22,18000,18000,0,2026-08-22,fukuoka
165706,エスペリアホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165706&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706,えすぺりあほてるはかた,お部屋は全室バス・トイレ・洗面が別！観光・ビジネスに便利な駅近ホテル,5490,120916.37,469506.7,812-0011,福岡県,福岡市博多区博多駅前2-11-4,092-412-7272,092-412-7271,地下鉄「博多駅」P５番出口より徒歩約分。JR「博多駅」より徒歩約５分、福岡空港から博多へは地下鉄約１０分,"有り　16台　1,600円（税込み／泊）　先着順 予約不可　※提携の駐車場はございません",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706map.gif,1677.0,4.19,"(博多駅からホテルまでは歩いて10分もあれば…　2026-08-20 22:16:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706"" class=""3click"">つづきはこちら</a>",sdc,ダブル／コンパクトバス【ベット幅140／バスタブコンパクト】,6040485.0,【素泊まり】直前予約でも早期予約でもお得な定番プラン！！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165706&f_syu=sdc&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6040485,0,2026-08-22,27200,27200,0,2026-08-22,fukuoka
80574,博多グリーンホテルアネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80574&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574,はかたぐりーんほてるあねっくす,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇直営コンビニ１Ｆ有,6500,120916.94,469527.77,812-0012,福岡県,福岡市博多区博多駅中央街4-32,092-451-4112,092-451-4177,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574map.gif,2615.0,4.25,,sk,禁煙シングルルーム,3336116.0,【素泊まり】13時イン12時アウト シングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80574&f_syu=sk&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3336116,0,2026-08-22,19000,19000,0,2026-08-22,fukuoka
2959,博多ターミナルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2959,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2959&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2959,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2959,はかた　たーみなるほてる,★セールプランやビール付きプランなど有★ＪＲ博多駅筑紫口より徒歩2分。空気清浄機完備！,4350,120909.68,469529.59,812-0013,福岡県,福岡市博多区博多駅東2-1-26,092-474-2121,092-474-6857,ＪＲ博多駅筑紫口より徒歩２分。空港より地下鉄5分博多駅下車。福岡、大宰府インターより約15分。,契約駐車場有。入庫より24時間（出し入れ不可）１５００円。超過は３０分毎２００円。予約不可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2959.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2959.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959map.gif,2303.0,3.75,,kins,禁煙室シングル,5281719.0,【期間限定】☆素泊まり!ＪＲ博多駅筑紫口より徒歩２分！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2959&f_syu=kins&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5281719,0,2026-08-22,14800,14800,0,2026-08-22,fukuoka
1227,ＴＫＰサンライフホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227,ＴＫＰさんらいふほてる,◆ツインをリニューアルした【スーペリアツイン】の販売を開始いたしました！ぜひこの機会にご宿泊如何ですか。,4275,120912.68,469529.91,812-0013,福岡県,福岡市博多区博多駅東1-12-3,092-473-7112,092-471-5075,JR博多駅筑紫口より徒歩2分。筑紫口（新幹線口）出て目の前！地下鉄「東6番」出口直結。,"提携【里馨パーキング（リカパーキング）】予約・出し入れ不可　24H1,500円税込　高さ等制限有",博多,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227_sr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227map.gif,4609.0,3.7,,10nx2e,【2号館/禁煙】シングルルーム,5624611.0,【素泊まり】博多駅新幹線側出口（筑紫口）徒歩2分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1227&f_syu=10nx2e&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5624611,0,2026-08-22,18000,18000,0,2026-08-22,fukuoka
18517,ドッとあ〜るホテルＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18517,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18517&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18517,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18517,どっとあ〜るほてるはかた,喫煙ルーム・禁煙ルームを完備。フロア別だから安心してご利用いただけます♪,6000,120898.3,469534.67,812-0016,福岡県,福岡市博多区博多駅南1-4-6,092-432-1211,092-432-1600,JR博多駅：筑紫口より徒歩7分。福岡空港：地下鉄・福岡空港駅から地下鉄・博多駅まで約5分。福岡空港からタクシーで約25分,2026年10月をもちまして当館駐車場の貸し出しを終了いたします。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18517.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18517.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18517/18517map.gif,3164.0,4.02,"駅から少し歩きますが、大きな道沿いだ…　2026-08-19 15:24:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18517"" class=""3click"">つづきはこちら</a>",single,■喫煙■シングル（セミダブル：幅120cm/WiFi接続可）,5523650.0,★朝食プラン★,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18517&f_syu=single&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5523650,0,2026-08-22,14400,14400,0,2026-08-22,fukuoka
178702,アパホテル〈博多東比恵駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178702,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178702&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178702,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178702,あぱほてる〈はかたひがしひええきまえ〉,【博多駅まで1駅、福岡空港にも1駅 】福岡空港に最も近いアパホテル,4100,120910.38,469559.53,812-0007,福岡県,福岡市博多区東比恵2-16-13,092-433-6675,092-432-7251,福岡市営地下鉄空港線　東比恵駅4番出口より徒歩にて約1分（博多駅1駅、福岡空港1駅）,"3台＋車椅子使用者用1台有　1,500円/1泊（会員ランク・プランに準ずる）　予約不可　先着順",東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/178702/178702.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178702.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178702/178702map.gif,559.0,4.14,"部屋がちょっと狭い　2026-08-10 08:58:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178702"" class=""3click"">つづきはこちら</a>",004,シングル 禁煙室,6162798.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！体験プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178702&f_syu=004&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6162798,0,2026-08-22,17900,17900,0,2026-08-22,fukuoka
41372,西鉄ホテル　クルーム博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=41372,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=41372&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=41372,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41372,にしてつほてる　くるーむはかた,天然温泉・サウナ完備／博多駅すぐ隣／開放的で居心地のよいロビー空間／館内コンビニ併設,7600,120920.71,469520.4,812-0011,福岡県,福岡市博多区博多駅前一丁目１７番６号,092-413-5454,092-413-5466,ＪＲ　博多駅「博多口」より徒歩約４分    　　　地下鉄　博多駅「西４番出口」より徒歩約４分,１泊1台２，０００円（税込）14:30〜翌12：30,博多,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372.jpg,https://img.travel.rakuten.co.jp/HIMG/90/41372.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372_dai.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/41372.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41372/41372map.gif,6865.0,4.24,"部屋も清潔で新しく女性も利用しやすいホテルでした。　2026-08-17 17:19:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41372"" class=""3click"">つづきはこちら</a>",singles,【喫煙】シングル,6312270.0,【スタンダード】博多駅徒歩4分！癒しのサウナ付温泉大浴場☆＜素泊り＞,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=41372&f_syu=singles&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6312270,0,2026-08-22,24000,24000,0,2026-08-22,fukuoka
182017,アパホテル＆リゾート〈博多駅東〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182017&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017,あぱほてるあんどりぞーと　はかたえきひがし,博多駅を出て筑紫口中央通りからアクセスできる都市型リゾート。屋上に大浴殿とプールを備える,4500,120913.96,469537.43,812-0013,福岡県,福岡市博多区博多駅東1-18-1,0570-009-011,092-477-9012,福岡市営地下鉄空港線「博多駅」東7番出口から徒歩2分／JR各線「博多駅」筑紫口から徒歩4分,"11台有、1,500円 / 1泊（15：00〜翌11：00）※連泊の場合24時間　※予約不可先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017map.gif,897.0,4.1,"大浴場露天風呂もあり、時間によっては、ゆっくりできます。　2026-07-19 20:53:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017"" class=""3click"">つづきはこちら</a>",s1,スタンダードルーム　1名利用□全室禁煙□,5202221.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182017&f_syu=s1&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5202221,0,2026-08-22,17910,17910,0,2026-08-22,fukuoka
151369,ＫＯＫＯ　ＨＯＴＥＬ　博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151369&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369,ここ　ほてる　はかたえきまえ,【TVで話題！博多駅徒歩4分のデザインホテル】世界11都市を巡る寛ぎの空間。全室シモンズ製ベッドとナノイー空気清浄機完備,2790,120906.47,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-22-19,092-476-9111,092-476-9112,JR・地下鉄博多駅博多口から徒歩4分☆福岡空港国内線から地下鉄で2駅　タクシーで約15分　国際線からタクシーで約20分,提携有料駐車場有り／270台収容　24時間1500円（税込）でサービス券販売中,博多,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369map.gif,1203.0,4.03,"また、フロント前にシャンプー&amp;リンスがあり自分好みのを持っていくことができて最高だ…　2026-08-17 15:09:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369"" class=""3click"">つづきはこちら</a>",roh,【禁煙】部屋タイプお任せ,6388647.0,【素泊まり】お部屋タイプおまかせプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151369&f_syu=roh&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6388647,0,2026-08-22,18900,18900,0,2026-08-22,fukuoka
15426,スカイハートホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=15426,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=15426&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=15426,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15426,すかいはーとほてる　はかた　すかいこーと　はかた,◇空港やＪＲ博多駅から１０分圏内　中洲の屋台や天神に行くにもアクセス抜群の立地！　◇お荷物の預かりも承ってますよ！,3475,120921.4,469497.89,812-0038,福岡県,福岡市博多区祇園町4-73,092-262-4400,092-262-8111,地下鉄「祇園駅」より徒歩2分、JR博多駅「博多口」より8分。キャナルシティまで6分。FFB・福岡商工会議所等、何処にも◎,"15時〜翌11時まで平置き2,000円 先着7台、立体駐車場もあり(車高158㎝以内等制限あり)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/15426/15426.jpg,https://img.travel.rakuten.co.jp/HIMG/90/15426.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15426/15426_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/15426.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15426/15426map.gif,2477.0,3.57,"古さや鍵の受け渡し等も今のホテルに慣れ…　2026-08-17 13:02:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15426"" class=""3click"">つづきはこちら</a>",sgl_s,【喫煙】 シングルルーム,2900608.0,【当日限定】とっておきの当日限定の素泊まりプラン　◇◆キャッシュレス決済対応◆◇,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=15426&f_syu=sgl_s&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2900608,2,2026-08-22,20790,20790,0,2026-08-22,fukuoka
