basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
16445,リッチモンドホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=16445&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445,りっちもんど　はかたえきまえ,◇広い客室、デスク、明るい照明、WiFi無料。JR「博多駅」筑紫口より徒歩約4分。地下鉄「福岡空港駅」より約5分。,5500,120905.83,469527.62,812-0012,福岡県,福岡市博多区博多駅中央街6-17,092-433-0011,092-433-0166,JR「博多駅」筑紫口より徒歩約4分／地下鉄「博多駅」東5番出口より徒歩約3分(福岡空港からは後方の車両へ),立体駐車場　1泊1500　車高1.5ｍ・長さ5ｍ・車幅1.85ｍ　提携駐車場　有　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445.jpg,https://img.travel.rakuten.co.jp/HIMG/90/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445_sd.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445map.gif,6023.0,4.16,"立地とコスパは申し分ない。禁煙シングルでの利用だったが、明らかに元喫煙室であろうほど臭いがしたのが、ただただ残念　2026-07-13 10:52:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445"" class=""3click"">つづきはこちら</a>",vsn,禁煙シングル（ベッド140cm/18平米）大人1名・添寝1名,5153721.0,21時から最大12時間滞在【素泊まり】翌日9時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=16445&f_syu=vsn&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5153721,0,2026-07-19,18810,18810,0,2026-07-19,fukuoka
18373,ホテル　ニューシンプル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18373,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18373&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18373,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18373,にゅーしんぷる,博多駅より徒歩8分。ご家族やグループに最適なファミリールームもあります。,4000,120928.21,469515.26,812-0011,福岡県,福岡市博多区博多駅前1-23-11,092-411-4311,092-411-4312,ＪＲ博多駅「博多口」より徒歩8分／地下鉄祇園駅「Ｐ１出口４」より徒歩５分,有２台まで　１台￥１５００　（要電話予約）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18373/18373.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18373.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18373/18373_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18373.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18373/18373map.gif,1183.0,3.74,"シンプルなお部屋だけど快適に過ごせました。立地もとてもよく、助かりました。また宿泊したいです。　2026-06-29 12:47:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18373"" class=""3click"">つづきはこちら</a>",g2-a,グループ２一般（個室2段ベッド）,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18373&f_syu=g2-a&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-19,8500,8500,0,2026-07-19,fukuoka
65439,博多天然温泉「旅人の湯」ホテルルートイン博多駅前　－博多口－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=65439&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439,はかたてんねんおんせん  たびびとのゆ　ほてるるーといんはかたえきまえ　はかたぐち,ＷＯＷＯＷ全室で無料視聴可！◆天然温泉大浴場・朝食無料◆加湿空気清浄機・LAN回線・wi-fi・ルームシアター全室完備◆,8900,120917.65,469516.19,812-0011,福岡県,福岡市博多区博多駅前1-1-20,092-477-8885,092-477-8989,JR博多駅より徒歩3分(博多口右のバスターミナル前)／福岡空港より地下鉄約10分／福岡都市高速呉服町ランプより車で約５分,《先着順でのご案内》　1500円（税込）／泊　　26台（普通車6台、ハイルーフ対応20台）　　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/65439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439map.gif,3206.0,3.94,"定宿にしていたのですが、ホテルが軒並み高くなって何とか安いのを見つけました。博多駅近で雨が振っていても殆ど濡れずに歩いて行けるのが気に入っています。22時まで無料のコーヒーメーカーがあるので便利です。…　2026-07-17 18:11:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439"" class=""3click"">つづきはこちら</a>",s,---◆喫煙◆ シングルルーム☆---,5095433.0,レイトチェックインお得プラン 22時IN〜翌朝10時まで〜朝食付,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=65439&f_syu=s&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5095433,0,2026-07-19,17100,17100,0,2026-07-19,fukuoka
51206,スマイルスマートイン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=51206&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206,すまいるすまーといんはかた,QRコードによるセルフチェックイン●ホテル入口は24時間ロック＝暗証番号による解錠■全室禁煙ルーム■,1990,120947.46,469463.09,812-0022,福岡県,福岡市博多区神屋町3-5,092-262-6678, ,◇博多駅より車で10分、バス利用(Ｆ乗り場から行き先番号88・99)神屋町下車徒歩2分　◇地下鉄中洲川端駅より徒歩10分,ホテル駐車場はございません。近隣のコインパーキングをご利用ください。提携駐車場はございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206map.gif,1456.0,3.64,"チェックインも無人で不安はありましたがスムーズに出来ましたし　問題はなし。　朝食は非常に良かったですし新しいタイプ（無人）としてコスパが良くなるのであれば問題ありませんというか逆に良いかと思いました。　2026-07-09 19:16:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206"" class=""3click"">つづきはこちら</a>",dbln1,禁煙ダブル【全館禁煙】　QRコードでチェックイン手続き,5633450.0,素泊りプラン【オンラインカード決済】事前チェックイン登録で当日楽々スマートイン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=51206&f_syu=dbln1&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5633450,0,2026-07-19,14900,14900,0,2026-07-19,fukuoka
17945,ホテルルートイン博多駅南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17945,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17945&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17945,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17945,るーといん　はかたみなみえき,期間限定特別プラン販売中！ＷＯＷＯＷ全室で無料視聴可！◆朝食無料◆大浴場有◆Wi-Fi利用可◆加湿空気清浄機◆VOD完備,5800,120883.62,469534.13,812-0016,福岡県,福岡市博多区博多駅南2-8-19,050-1726-1090,092-414-3336,ＪＲ博多駅徒歩１５分。福岡空港から車で約15分。都市高速博多駅東8分。駐車場完備(制限有）,有り　立体１８台/平面１６台　１泊５００円先着順　(駐車できない場合は近郊コインパーキングを案内）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17945.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17945.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945map.gif,1101.0,3.61,"朝食も美味しかったです　2026-07-06 20:24:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17945"" class=""3click"">つづきはこちら</a>",1ns,◇禁煙シングル◇ ,1479748.0,通常プラン◆朝食無料◆大浴場完備◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17945&f_syu=1ns&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1479748,0,2026-07-19,14500,14500,0,2026-07-19,fukuoka
76358,ホテル博多プレイス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76358,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76358&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76358,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76358,ほてるはかたぷれいす,■博多の『我が家』で過ごすひととき。全室バストイレ独立、一部ミニキッチン付の広々客室（25㎡）,2750,120954.35,469454.09,812-0021,福岡県,福岡市博多区築港本町3-16,092-404-7770,092-404-7774,■博多駅よりバス15分■天神、中洲川端駅より徒歩17分■福岡空港よりタクシー15分■ベイサイドプレイス博多まで徒歩5分,1泊1200円。ご予約制の為事前にご連絡をお願い致します。駐車前にフロントにお立寄りください。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76358.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76358.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358map.gif,1780.0,4.31,"煌びやかな雰囲気ではないものの、落ち着いていて清潔感があり丁寧な接客をしていただけるので私はその方が好みですし、他の方…　2026-07-16 20:16:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76358"" class=""3click"">つづきはこちら</a>",sn1,【禁煙】シングルルーム25平米：1名利用,2351309.0,【Simple Stay】■全室25㎡素泊まりプラン　くつろぎ博多のマイルームへ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76358&f_syu=sn1&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2351309,0,2026-07-19,17000,17000,0,2026-07-19,fukuoka
345,ＡＮＡクラウンプラザホテル福岡　ｂｙ　ＩＨＧ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=345,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=345&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=345,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=345,えーえぬえー　クラウンプラザホテルフクオカ,福岡でのビジネス、観光の拠点として、安心で快適なラグジュアリー空間をご提供し、博多のコトを最もよく知るホテルのひとつです,10903,120902.68,469512.25,812-0011,福岡県,福岡市博多区博多駅前3-3-3,092-471-7111,092-471-1109,■ＪＲ博多駅【博多口】より徒歩約5分　■福岡空港国内線ターミナルより車で約15分,"地下に屋内駐車場あり（98台）　1泊1,600円（高さ制限2M・先着順・ 24時間入出庫可）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/345/345.jpg,https://img.travel.rakuten.co.jp/HIMG/90/345.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/345/345_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/345.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/345/345map.gif,2360.0,4.38,"伝統あるホテルなので、設備は更新されていても旧タイプなのは仕方がありません。ただ清潔感があり、博多駅前の立地は魅力的です。チェックイン当日、体調不良にも快よく対応いただいたフロントスタッフの女性には感…　2026-07-15 08:11:20投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=345"" class=""3click"">つづきはこちら</a>",osin,スタンダードシングルルーム【禁煙】15平米,976530.0,◆Daily Price◆日にち変動型の基本プラン　〜素泊まり〜　JR博多駅博多口より徒歩約5分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=345&f_syu=osin&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=976530,0,2026-07-19,48600,48600,0,2026-07-19,fukuoka
11028,ウィークリーイン二日市,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11028,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11028&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11028,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11028,うぃーくりーいん　ふつかいち,☆全浴室リニューアル♪　特急停車駅のJR二日市より徒歩3分。 リーズナブルに１泊からご利用可能です,5800,120576.21,469872.38,818-0051,福岡県,筑紫野市二日市中央２丁目４番１８号,092-929-3696,092-922-1831,JR二日市より徒歩約3分／西鉄二日市より徒歩約７分,先着順　必ず直接電話でお問い合わせ下さい。問い合わせない場合は駐車不可。空車有れば1泊700円,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11028.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11028.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028map.gif,399.0,4.01,,sp,禁煙シングル・広さ２０平米（素泊まり）,4890703.0,駅近徒歩2分　☆全浴室リニューアル　素泊まりプラン20㎡(1泊から)☆個別空調,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11028&f_syu=sp&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4890703,0,2026-07-19,6500,6500,1,2026-07-19,fukuoka
180583,ホテル・トリフィート博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180583&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583,ほてるとりふぃーとはかたぎおん,■【大浴場】完備■地下鉄「祇園駅」徒歩5分■中洲・博多、徒歩圏内■「マリンメッセ」までバス7分■未就学児の添い寝「無料」,4850,120929.81,469487.18,812-0039,福岡県,福岡市博多区冷泉町8-24,092-283-7060,092-283-7061,■地下鉄「祇園駅」徒歩5分■西鉄バス停「奥の堂」徒歩3分■福岡空港 地下鉄利用で最短15分■マリンメッセまでバスで7分,有り（屋外/高さ制限無し）　7台　1980円（税込み/泊）　先着順（事前予約不可）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180583.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583map.gif,747.0,4.23,"お部屋は少し狭いですが、隣室などからの物音は全く聞こえませんでした。従業員の方々は親切でしたし、朝食も手作り感がしっかりして、トータルで満足できました。私は次回も使いたいです♪　2026-07-17 22:02:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583"" class=""3click"">つづきはこちら</a>",unv,ユニバーサルルーム 120cm幅ベッド×1台/車椅子利用可 ,6482969.0,当日限定！当館1部屋「ユニバーサルルーム」。22平米の広さに120cmベッド×1台。素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=180583&f_syu=unv&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6482969,2,2026-07-19,20160,20160,0,2026-07-19,fukuoka
160902,スマイルホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160902&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902,すまいるほてるはかたえきまえ,博多駅から徒歩6分の好立地！お仕事、観光の後は綺麗なお部屋でごゆっくりお過ごしください♪,3600,120905.23,469508.92,812-0011,福岡県,福岡市博多区博多駅前3-8-18,092-431-1500,092-431-1470,ＪＲ　博多駅博多口より徒歩にて約6分,無し。 ※( 近隣に、コインパーキングおよび一般有料駐車場あり ) バイク、自転車不可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902map.gif,787.0,4.0,"駅から近くてコンビニが近くにたくさんあり、とても便利でした。従業員の方も丁寧で安心できました。部屋は大きくないですが、明るく清潔でした。また利用したいです。　2026-04-05 23:17:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902"" class=""3click"">つづきはこちら</a>",dn,ダブルルーム◆禁煙◆,3904462.0,【直前までご予約OK】スマイル バリューステイプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160902&f_syu=dn&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3904462,0,2026-07-19,21500,21500,0,2026-07-19,fukuoka
67260,ＴＨＥ　ＬＵＩＧＡＮＳ　Ｓｐａ＆Ｒｅｓｏｒｔ(ザ・ルイガンズ.　スパ＆リゾート),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67260&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260,ざ・るいがんず,【福岡で近場リゾート】博多中心部から車で20分！福岡でありながら海外を感じるリゾートホテル！大浴場＆無料バスあり,5175,121174.54,469318.49,811-0321,福岡県,福岡市東区西戸崎18-25,092-603-2525,092-603-2828,博多から車で最短約20分、無料送迎バス、無料駐車場、福岡空港まで最短約30分。JR香椎線「海ノ中道」より徒歩約6分,屋外駐車場有　１００台／宿泊者は無料／予約不要,海ノ中道,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260map.gif,2132.0,4.32,"だか…　2026-07-17 18:35:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260"" class=""3click"">つづきはこちら</a>",ssu,シーサイドスイート（禁煙）49平米,6249002.0,【グランピング施設利用プラン】素泊り｜泊まれる公園　　チェックインはINN THE PARKで,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67260&f_syu=ssu&f_hi1=2026-07-19&f_hi2=2026-07-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249002,0,2026-07-19,73600,73600,0,2026-07-19,fukuoka
