basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
144951,ＨＯＴＥＬ　ＡＺ　北九州若松店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144951&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951,ほてる　えーぜっと　きたきゅうしゅうわかまつてん,北九州都市高速　若戸大橋ICより車で約17分。無料平面駐車場無料★朝食無料★インターネット接続無料,4710.0,121994.95,470682.22,808-0103,福岡県,北九州市若松区二島１-4-20,093-701-3303,093-701-3304,ＪＲ　二島駅より徒歩にて７分,無料駐車場56台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,二島,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951_kya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951map.gif,371.0,4.0,"近くにイオン、マックやケンタもあったので、徒歩で出掛けられたので良かった。　2026-07-15 10:28:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951"" class=""3click"">つづきはこちら</a>",002,【喫煙】シングル,6386248.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144951&f_syu=002&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386248,0,2026-07-25,6580,6580,0,2026-07-25,kitakyusyu
187404,リリーフ小倉ＡＮＮＥＸ　ＢＯＯＫ＆ＳＴＡＹ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187404,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187404&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187404,りりーふこくらあねっくすぶっくあんどすてい,「食べて」「休んで」「くつろいで」が全部詰まった泊まれるネットカフェ。,2300.0,121958.11,471193.79,802-0081,福岡県,北九州市小倉北区紺屋町12-16,093-521-5006,093-521-5013,小倉駅より徒歩10分,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/187404/187404.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187404.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187404/187404map.gif,285.0,3.74,"この価格で食事もでき、コスパはよいと感じました　2026-07-14 04:24:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187404"" class=""3click"">つづきはこちら</a>",mwr,ミッドナイト【禁煙】リクライニングチェア＆オットマンのみ,5730082.0,20時以降のレイトインでお得にご宿泊♪【コミック4万冊＆ラウンジ】全室鍵付◇PC完備の広々キャビン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187404&f_syu=mwr&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5730082,0,2026-07-25,6000,6000,0,2026-07-25,kitakyusyu
181251,ホテルリブマックス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181251&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251,りぶまっくすこくらえきまえ,2020年10月グランドオープン！小倉駅徒歩３０秒！非対面チェックイン機導入済 全客室充実のルームアイテムを採用♪,3613.0,121980.47,471179.92,802-0002,福岡県,北九州市小倉北区京町2-3-2,093-511-3350,093-511-3351,ＪＲ　小倉駅　小倉城口　目の前のロータリーより徒歩にてすぐ！！（駅近の好立地ホテル）,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181251.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251map.gif,368.0,3.74,,sin-kitsu,★シングルルーム喫煙★ベッド幅120cm×195cm★1台★,5722173.0,【リブマックスセール】《15％OFF》ホテルリブマックス小倉駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181251&f_syu=sin-kitsu&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5722173,0,2026-07-25,21250,21250,0,2026-07-25,kitakyusyu
38274,ホテルルートイン門司港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=38274,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=38274&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=38274,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=38274,るーといん　もじこう,◆関門海峡一望の9階展望大浴場◆朝食・駐車場無料◆夕食レストラン「ふぐ鍋」「もつ鍋」他御膳ものなど,4975.0,122171.6,471437.65,801-0841,福岡県,北九州市門司区西海岸2丁目11-2,093-322-1111,093-322-3211,門司港駅より徒歩15～20分（車で２分）小倉駅より車で15分,無料駐車場７７台完備 予約不要　（ワゴンタイプOK！）　,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/38274/38274.jpg,https://img.travel.rakuten.co.jp/HIMG/90/38274.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38274/38274_tw.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/38274.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38274/38274map.gif,1685.0,4.09,"９階屋上…　2026-06-25 17:25:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=38274"" class=""3click"">つづきはこちら</a>",ss01,【喫煙】シングルルーム ベット幅140,5049831.0,【朝食付・事前カード決済がお得で早い・駐車場無料】スムーズにお部屋へ　◆展望大浴場◆,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=38274&f_syu=ss01&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5049831,0,2026-07-25,9250,9250,0,2026-07-25,kitakyusyu
108966,紀乃国屋ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108966,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108966&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108966,きのくにやほてる,黒崎駅から徒歩５分。駅前商店街の中に位置し、周りに食事処がたくさん有ります。,3630.0,121900.32,470777.76,806-0028,福岡県,北九州市八幡西区熊手1-1-43,093-642-2221,093-621-1262,黒崎駅より徒歩にて５分,有り　３台　1泊500円　要電話予約,黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966_tw1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966map.gif,150.0,3.81,"ベッドが寝やすい…　2026-07-05 11:14:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108966"" class=""3click"">つづきはこちら</a>",s,シングルルーム★☆バス・トイレ付☆★,4795773.0,◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108966&f_syu=s&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4795773,0,2026-07-25,4400,4400,0,2026-07-25,kitakyusyu
1225,ホテルポート門司,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1225,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1225&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1225,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1225,ぽーと　もじ,海峡花火会場徒歩圏内｜門司港レトロ徒歩５分｜駐車場無料｜アダルトｃｈ無料放送｜漫画６０００冊読み放題,3900.0,122194.07,471491.38,801-0863,福岡県,北九州市門司区栄町11-29,093-331-0112,093-331-1004,鹿児島本線門司港駅から徒歩10分。九州道門司ICから車で10分。関門トンネル門司側入り口車で1分。,有り　15台　普通車のみ　要予約（無料）,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1225.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1225.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1225/1225map.gif,1102.0,4.07,,single08,【喫煙】シングルルーム(1bed),2627613.0,03【駐車場利用不可】【訳あり】素泊プラン【チェックアウト9時】近隣コインP多数,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1225&f_syu=single08&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2627613,0,2026-07-25,7900,7900,0,2026-07-25,kitakyusyu
25112,サウナ＆カプセルホテル　グリーンランド小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=25112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=25112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=25112,さうなあんどかぷせるほてる　ぐりーんらんど　こくら,【24H風呂サウナ入り放題】【WiFi無料】【コンビニ徒歩1分】北九州最大のサウナ＆カプセルホテル。,3500.0,121978.33,471176.59,802-0002,福岡県,北九州市小倉北区京町2-1-7,093-521-6211,093-521-6357,ＪＲ鹿児島本線・小倉駅〜徒歩２分,無し ,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/25112.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/25112/25112map.gif,534.0,3.85,"最近ビジネスホテルの宿泊料金が高くなっている中でカプセルホテルも同様ではあるが、まだ比較的安価に泊まれるので助かります。　2026-06-22 17:20:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=25112"" class=""3click"">つづきはこちら</a>",gl0002,【男性のお客様専用】カプセルルームご宿泊,5676646.0,【男性のお客様専用】 　カプセルームご宿泊プラン　（女性のお客様はご利用頂けません。）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=25112&f_syu=gl0002&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5676646,0,2026-07-25,5600,5600,1,2026-07-25,kitakyusyu
14866,小倉リーセントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866,こくら　りーせんとほてる,◆JR小倉駅より徒歩16分◆JR西小倉駅徒歩3分◆小倉城周辺徒歩3分圏内◆全客室Wi-Fi無料接続,3500.0,121980.26,471148.3,803-0811,福岡県,北九州市小倉北区大門1-1-17,093-581-5673,093-582-1789,JR小倉駅より徒歩１６分★JR西小倉駅南口徒歩３分★北九州高速道路４号線紫川インターより小倉駅方面へ大手町より約８分,1泊1100円,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866map.gif,1282.0,4.11,"もう少し新しい布団にリニューアルしていただけると今後泊まる方が気持ちよく寝れるのではないかと感じました。…　2026-04-28 08:45:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866"" class=""3click"">つづきはこちら</a>",jns,【禁煙】セミダブル,6090707.0,【素泊り】ビジネス・観光にピッタリ！お食事なしのシンプルプラン★小倉駅より徒歩16分★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14866&f_syu=jns&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6090707,0,2026-07-25,11300,11300,0,2026-07-25,kitakyusyu
44272,ビジネスホテル門司,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=44272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=44272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272,もじ,総合評価★★★★4つ星♪門司駅前に位置。新小文字病院徒歩10分。アットホームな雰囲気で常連客多い。朝食サービスも好評。,3200.0,122039.82,471371.6,800-0025,福岡県,北九州市門司区柳町2-2-13,093-391-7773,093-391-4455,ＪＲ　門司駅南口より徒歩で1分／都市高速　大里インターより車で５分　新小文字病院徒歩10分,有料： タイムズ（ホテル横）600円・ドゥリベール（ホテルはす向かい）3台あり　1台500円　,門司,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/44272.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/44272/44272map.gif,465.0,4.02,"総じてコ…　2026-07-12 19:42:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=44272"" class=""3click"">つづきはこちら</a>",y1-2,洋室（朝食付）◆門司駅南口より徒歩1分◆,2663020.0,シングルプラン◆大人気♪朝ごはん(モーニング)付◆門司駅南口より徒歩１分◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=44272&f_syu=y1-2&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2663020,0,2026-07-25,4800,4800,0,2026-07-25,kitakyusyu
10863,千草ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10863&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10863,ちぐさほてる,『地産地消ビュッフェ』【平面駐車場無料】+【全室23㎡以上】+【Wi-Fi完備】+【無料ラウンジ】,3720.0,121906.73,470890.82,8050061,福岡県,北九州市八幡東区西本町1-1-1,093-671-1131,093-661-3155,ＪＲ八幡駅から「徒歩10分」、北九州都市高速「車で5分」、ＪＲ小倉駅からＪＲ八幡駅「快速電車で11分」,平面駐車場無料【　80台　】※先着順、出し入れ何度でも可能,八幡（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863map.gif,417.0,4.39,,yd_no_b_s,【訳あり和室＜バス・シャワーなし＞】10畳／トイレのみ,6223575.0,【訳ありプラン-素泊まり】＜バス・シャワーなし客室＞訳ありだからお得に宿泊できる！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10863&f_syu=yd_no_b_s&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6223575,0,2026-07-25,11000,11000,0,2026-07-25,kitakyusyu
189091,ホテルリリーフ小倉ＡＮＮＥＸ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189091&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091,りりーふこくらあねっくす,宿泊業界最大級の４万冊以上のコミックを保有！２４時間フリーフード＆フリードリンクが無料！,2340.0,121958.11,471193.79,802-0081,福岡県,北九州市小倉北区紺屋町12-16,093-521-5006,000-000-0000,小倉駅より徒歩約１５分、旦過駅より徒歩約８分,"有り：２台　15時〜翌朝10時迄：1,000円【要予約】",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189091.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091map.gif,256.0,4.04,"パン、うどん、カレー、ドリンクが食べ飲み放題は良いが、それがそのまま朝食だとは思わなかった。部屋の湿度が高い。　2026-07-14 18:44:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091"" class=""3click"">つづきはこちら</a>",nmid,レイトイン【禁煙】部屋タイプおまかせ/定員1~2名,5893533.0,2名様まで同料金!!【20時レイトインがお得◆お部屋おまかせ】コミック4万冊＆フリーラウンジ♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189091&f_syu=nmid&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5893533,0,2026-07-25,23400,23400,0,2026-07-25,kitakyusyu
134895,ＨＯＴＥＬ　ＡＺ　北九州新門司港店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=134895&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=134895,ほてる　えーぜっと　きたきゅうしゅう　しんもじこうてん,九州自動車道　新門司ＩＣから車で約5分、新門司港へは車で約7分！朝食無料☆駐車場無料（大型車有料）☆,5480.0,121917.1,471520.21,800-0114,福岡県,北九州市門司区吉志1丁目25-5,093-483-1301,093-483-1302,ＪＲ　門司駅から車で約20分,無料駐車場47台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,門司,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895.jpg,https://img.travel.rakuten.co.jp/HIMG/90/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895_rm1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895map.gif,213.0,3.67,"バイク置き場は、屋根無しですがフロントから見える場所なので安心できます。　2026-05-12 13:13:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=134895"" class=""3click"">つづきはこちら</a>",s1,【喫煙】シングル,6386233.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=134895&f_syu=s1&f_hi1=2026-07-25&f_hi2=2026-07-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386233,0,2026-07-25,6580,6580,0,2026-07-25,kitakyusyu
