basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
167965,ホテルＣ＆Ｓ新大牟田,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167965,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167965&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167965,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167965,しーあんどえすしんおおむた,"◆2018年7月NEW OPEN◆大牟田に,新しい滞在のスタイルをご提案いたします。",6200.0,119039.14,469758.15,837-0910,福岡県,大牟田市岩本新町1-7-6,0944-31-3320,0944-31-3996,新幹線 新大牟田駅から徒歩5分,有り　２０台　無料　,,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167965.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167965.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965map.gif,78.0,4.0,,s,リーズナブル料金 シングルルーム,4281410.0,◆スタンダードプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167965&f_syu=s&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4281410,0,2026-04-22,6200,6200,1,2026-04-22,chikugo
73993,柳川温泉ホテル　輝泉荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=73993,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=73993&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=73993,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73993,やながわおんせんほてる　きせんそう,柳川で数少ない天然温泉が楽しめる宿。溢れ出す源泉は湯量も豊富。有明海で捕れた新鮮な海の幸を使った柳川料理はどれも絶品です,6600.0,119422.58,469460.74,832-0806,福岡県,柳川市三橋町柳河874,0944-73-3182,0944-73-2406,西鉄　柳川駅より車で５分/九州自動車道みやま柳川I..Cより車で15分、八女I..Cより20分,有り　100台　無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993.jpg,https://img.travel.rakuten.co.jp/HIMG/90/73993.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/73993.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993map.gif,244.0,4.49,"クチコミの詳細はこちらから　https://…　2026-04-02 18:51:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73993"" class=""3click"">つづきはこちら</a>",s,スタンダードツインタイプ［禁煙］,5925537.0,☆ビジネスの方にも最適☆ご朝食付きプラン♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=73993&f_syu=s&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5925537,0,2026-04-22,8690,8690,0,2026-04-22,chikugo
56969,ビジネスｉｎn　清風荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56969,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56969&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56969,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56969,びじねすいん　せいふうそう,"家庭的な雰囲気のビジネスホテル。長期滞在,スポーツの合宿等にも便利 で、お部屋もホテルタイプと旅館タイプがございます。",2950.0,119520.31,469366.43,831-0004,福岡県,大川市榎津295-4,0944-86-5513,0944-86-5496,西鉄　柳川駅より車で１５分／ＪＲ　佐賀駅より車で２5分/ホークスベースボールパーク、筑後広域公園運動場から車で２０分,有り　１５台　無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/56969/56969.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56969.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/56969/56969map.gif,83.0,3.89,,2, エコノミータイプ（バス、トイレ付）和室、和洋室、ベッド,5950233.0,エコノミータイプ（バス、トイレ付）和室、又は和洋室===朝食付===,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56969&f_syu=2&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5950233,0,2026-04-22,5050,5050,0,2026-04-22,chikugo
62186,太田旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=62186,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=62186&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=62186,おおたりょかん,福岡・大分・熊本の県境にある黒木町の旅館です。各県へのビジネス観光の拠点としてご利用ください。,4300.0,119554.24,470406.72,834-1216,福岡県,八女市黒木町桑原107-1,0943-42-0277,0943-42-0277,ＪＲ　羽犬塚駅よりバスで４５分／八女ＩＣより車で約３０分,有り　5台　無料　予約不要,羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/62186/62186.jpg,https://img.travel.rakuten.co.jp/HIMG/90/62186.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/62186/62186_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/62186.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/62186/62186map.gif,20.0,4.17,,w6m,和室６畳,5669238.0,【直前割】急な出張や一人旅も歓迎！見つけた方はラッキー！10％以上もオトクに！！！【素泊り】,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=62186&f_syu=w6m&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5669238,0,2026-04-22,4300,4300,0,2026-04-22,chikugo
43814,松葉屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=43814,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=43814&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=43814,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=43814,まつばや,"1958年創業した古い旅館です。佐賀、熊本、福岡と交通の便がよく有明海の豊かな魚介類でおもてなしします,",3800.0,119229.71,469588.82,839-0254,福岡県,柳川市大和町中島673,0944-76-3212,0944-76-4084,西鉄天神大牟田線  西鉄中島駅より徒歩１分,有り　１４台　無料　先着順,西鉄中島,https://img.travel.rakuten.co.jp/share/HOTEL/43814/43814.jpg,https://img.travel.rakuten.co.jp/HIMG/90/43814.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/43814/43814_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/43814.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/43814/43814map.gif,29.0,4.6,,a,和室1名,2976582.0,ビジネスプラン　食事無し,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=43814&f_syu=a&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2976582,0,2026-04-22,4700,4700,0,2026-04-22,chikugo
177824,Ｋｙｕｓｈｕ　Ｒｖ　Ｒｅｓｏｒｔ　ｉｎ　ｙａｎａｇａｗａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177824,きゅうしゅう　あーるぶい　りぞーと　いん　やながわ,日本初の屋根つきのＲＶリゾートサイトです。天候に左右されずゆっくり寛げます。,3300.0,119439.86,469463.71,832-0006,福岡県,柳川市東蒲池1558,0944-74-3777,0944-74-5511,西鉄柳川駅よりお車にて約５分,有り　１０台　 無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/177824/177824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177824/177824map.gif,17.0,3.8,,dallas16,カシータ　テキサス,5608990.0,お肉セット付宿泊プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177824&f_syu=dallas16&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5608990,0,2026-04-22,11300,11300,0,2026-04-22,chikugo
184176,Ｃｒａｆｔ　Ｉｎｎ　手,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184176,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184176&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184176,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184176,くらふといんて,2021年秋オープン。古民家を改修した九州のクラフトを体感する宿。藍・竹をテーマにしたお部屋。杉の桶に入った朝食。,24200.0,119541.87,470019.69,834-0031,福岡県,八女市本町120-1,0943-25-7577,0943-24-6811,福岡空港よりお車にて約６０分、筑後船小屋駅（新幹線）より車で約２０～約２５分,有り　５台　無料　予約不要,羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/184176/184176.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184176.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184176/184176map.gif,3.0,,,indigo,藍の部屋,5555500.0,【素泊まり】クラフトの町で九州の工芸品に囲まれて伝統建築にご宿泊,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184176&f_syu=indigo&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5555500,0,2026-04-22,35200,35200,0,2026-04-22,chikugo
199720,ＯＭＵＴＡ　ＣＯＺＹ　ＳＴＡＹ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199720,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199720&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199720,,駐車場無料！3DK一軒家で自炊・長期滞在に最適。ビジネスホテルよりお得な出張に。,4930.0,118816.7,469575.45,836-0075,福岡県,大牟田市南船津町2-8-21　ハイグレイス1A,090-8504-9355,00-0000-0000,荒尾駅から徒歩で5分,あり,荒尾（熊本）,https://img.travel.rakuten.co.jp/share/HOTEL/199720/199720.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199720.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199720/199720map.gif,,,,r21693_2,OMUTA COZY  STAY,6430755.0,【長期出張・工事関係者歓迎】駐車場2台無料!3DK一軒家で自炊・長期滞在に最適 大牟田市内での工事や,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199720&f_syu=r21693_2&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6430755,0,2026-04-22,6380,6380,0,2026-04-22,chikugo
177003,ＴＨＥ　ＴＲＡＩＬＥＲＨＯＵＳＥ　ＶＩＬＬＡＧＥ　大牟田　ＳＰＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177003,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177003&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177003,ざ・とれーらーはうすびれっじおおむたすぱ,トレーラー泊×温泉＆サウナ★釣り堀やゴーカートなど遊び場充実＆併設の「最高の湯」で寛げるからファミリーに人気♪,7600.0,118834.91,469694.08,836-0895,福岡県,大牟田市新勝立町6-37,0944-53-8126,0944-32-9114,博多駅からJRで約1時間or天神から西鉄大牟田線で約1時間　→大牟田駅→大牟田駅から車で約10分,有り　予約不要,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/177003/177003.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177003.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177003/177003_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177003.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177003/177003map.gif,93.0,4.62,,trailer5,トレーラーハウス《全長5.5ｍ》 ,5815794.0,【ビジネスプラン】平日限定×素泊まり★4種のサウナを楽しむ一人旅も◎ジム・コワーキング利用無料特典,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177003&f_syu=trailer5&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5815794,0,2026-04-22,7600,7600,0,2026-04-22,chikugo
194709,ＨＩＲＡＲＩ　水辺の森　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194709&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194709,,心に残るひとときを提供する「ＨＯＴＥＬ　ＨＩＲＡＲＩ　水辺の森」が新たにグランドオープンしました。,9512.0,119670.42,469831.1,833-0053,福岡県,筑後市西牟田6118-12　ＨＩＲＡＲＩ　水辺の森,090-9659-7651,000-000-0000,西牟田駅から徒歩で約４分,有り,西牟田,https://img.travel.rakuten.co.jp/share/HOTEL/194709/194709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194709/194709map.gif,,,,1108869_12,一戸建て,6274228.0,【4月限定】春の特別割引  ペット可&遊べる大型宿 (最大12名),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194709&f_syu=1108869_12&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274228,0,2026-04-22,73080,73080,0,2026-04-22,chikugo
186646,別荘　大川家　一棟貸しの宿九州旅行に便利な宿　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=186646,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=186646&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=186646,,　,12296.0,119524.4,469385.49,831-0004,福岡県,大川市榎津111-3　大川家　ｏｋａｗａｙａ,080-3949-7326,000-000-0000,蒲池駅から車で約１０分,有り,蒲池（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/186646/186646.jpg,https://img.travel.rakuten.co.jp/HIMG/90/186646.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/186646/186646map.gif,,,,649372_8,一戸建て,6302808.0,一棟貸し プライベート宿,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=186646&f_syu=649372_8&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6302808,0,2026-04-22,33640,33640,0,2026-04-22,chikugo
104771,筑後船小屋　公園の宿,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104771,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104771&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104771,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104771,ちくごふなごや　こうえんのやど,◆大楠林での森林浴や親子で遊べる筑後広域公園内◆緑に囲まれた癒しの空間へ。展望風呂やうなぎや柳川和牛が楽しめる夕食も人気,8800.0,119438.75,469812.17,833-0015,福岡県,筑後市津島2108-1,0942-42-1126,0942-42-1125,◆博多駅より九州新幹線で25分◆ＪＲ筑後船小屋駅より車で3分、徒歩15分【鬼滅の刃】聖地？溝口竈門神社まで車で5～7分！,有り　１００台　無料　予約不要,船小屋,https://img.travel.rakuten.co.jp/share/HOTEL/104771/104771.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104771.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/104771/104771map.gif,68.0,4.27,,jw8,川側和室８畳,6003705.0,【お日にち限定】超特価！朝食付プランが今だけ8800円♪ビジネス・一人旅にもぴったり◎,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104771&f_syu=jw8&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6003705,0,2026-04-22,8800,8800,0,2026-04-22,chikugo
191057,最大８名で泊まれるプライベートヴィラ。　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191057&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191057,,プライベートヴィラＨｉｒａｒｉ長浜は、２０２４年１１月に新規オープンしました。,7192.0,119513.45,469853.97,833-0005,福岡県,筑後市長浜764-1　Ｈｉｒａｒｉ長浜,090-9659-7651,000-000-0000,羽犬塚駅から徒歩で約７分,有り,羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/191057/191057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191057/191057map.gif,,,,1060207_8,一戸建て,6112226.0,【春限定!キャンペーン価格】ペットと泊まれる特別プラン(最大8名),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191057&f_syu=1060207_8&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6112226,0,2026-04-22,67280,67280,0,2026-04-22,chikugo
184422,ＲＩＴＡ　八女福島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184422,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184422&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184422,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184422,りたやめふくしま,福岡空港・博多駅からアクセス良好（車で60分）柳川観光も便利（車で35分）お子様も歓迎・記念日相談もOKのお宿♪,9720.0,119547.32,470027.51,834-0031,福岡県,八女市本町13-1,0943-24-2233,0943-73-7724,JR博多駅（JR鹿児島本線）ー JR羽犬塚駅＜約50分＞　羽犬塚駅よりタクシーで15分,有り　４台　無料　予約不要,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184422/184422.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184422.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184422/184422map.gif,28.0,4.71,,shin,紳（お子様連れも安心のはなれ1棟・八女茶3種付）＜4名定員＞,5593319.0,【無料の3大特典付】八女の恵み満喫プラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184422&f_syu=shin&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5593319,0,2026-04-22,22300,22300,0,2026-04-22,chikugo
29756,柳川藩主立花邸　御花,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=29756,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=29756&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=29756,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=29756,やながわはんしゅたちばなてい　おはな,2025年1月11日リニューアルオープン。旧大名家、藩主の末裔が営む宿で生きる歴史に触れるひとときを。,24500.0,119357.19,469439.75,832-0069,福岡県,柳川市新外町1,0944-73-2189,0944-74-0872,佐賀空港よりリムジンバスで30分／西鉄柳川駅よりタクシーで約１０分／九州自動車道みやま・柳川ＩＣより約25分,有　５０台　無料,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/29756/29756.jpg,https://img.travel.rakuten.co.jp/HIMG/90/29756.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/29756/29756_w.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/29756.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/29756/29756map.gif,151.0,5.0,,1007new,鶴【コンセプトツイン】,6062861.0,【朝食付】旅の心のよりどころ 有明海・筑後平野のめぐみを朝食で楽しむ,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=29756&f_syu=1007new&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6062861,0,2026-04-22,40250,40250,0,2026-04-22,chikugo
149008,星野温泉　池の山荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149008,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149008&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149008,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149008,ほしのおんせん　いけのやまそう,星野ふるさと公園の丘に建つ池の山荘は、まるごと星野村を満喫できる和風温泉宿です。,12980.0,119683.1,470744.24,834-0201,福岡県,八女市星野村10780-58,0943-52-2082,0943-52-3662,羽犬塚駅よりお車にて約45分,有り　３０台　無料　予約不要,羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/149008/149008.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149008.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149008/149008_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149008.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149008/149008map.gif,120.0,4.18,"クチコミの詳細はこちらから　https://review.travel.rakuten…　2026-03-17 18:06:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149008"" class=""3click"">つづきはこちら</a>",h0005,和室,6156798.0,新プラン『気軽に味わう和の贅沢』　松華堂膳プラン,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149008&f_syu=h0005&f_hi1=2026-04-22&f_hi2=2026-04-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6156798,0,2026-04-22,18480,18480,0,2026-04-22,chikugo
