basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
197239,Ｔｈｅ　Ａｒｂｏｒ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197239,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197239&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197239,ざあーばーほてる,ＰａｙＰａｙドームまで徒歩３０分、大濠公園まで徒歩１０分。アパートメントホテルがオープン！,1936,120872.43,469371.66,810-0044,福岡県,福岡市中央区六本松2-5-1,092-409-4892,,六本松駅より徒歩約２分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/197239/197239.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197239.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197239/197239map.gif,14.0,4.57,,ahito,コンフォートA,6602910.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197239&f_syu=ahito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602910,0,2026-09-19,36251,36251,0,2026-09-19,seibu
189077,ｓｅｖｅｎ　ｘ　ｓｅｖｅｎ　糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189077&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189077,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189077,セブンバイセブン　イトシマ,2026年4月リニューアルオープン。プール＆サウナを新設、テラスエリアとフード・ドリンクも刷新。,8800,121100.89,468736.34,819-0202,福岡県,福岡市西区西浦266,092-805-9030,000-000-0000,福岡空港よりお車で約４５分,全52台 無料 / 1室につき1台まで,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189077.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189077/189077map.gif,76.0,4.4,"The accommodation is peaceful and thoughtfully designed. The breakfast offered a great spread of fre…　2026-09-03 14:50:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189077"" class=""3click"">つづきはこちら</a>",sp,スーペリアツイン（オーシャンビュー） WEST棟,6438030.0,【期間限定】20％OFF特別プラン！新しくなったseven x seven糸島を体感（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189077&f_syu=sp&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6438030,0,2026-09-19,100800,100800,0,2026-09-19,seibu
197215,Ｇｉｒａｆｆｅ　Ｔｅｎｊｉｎ　常,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197215&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197215,じらふ　てんじん　つね,2025年7月OPEN。福岡・天神の個室サウナ付きホテル。和の空間と豪華設備で特別なひとときを。,7061,120905.53,469471.32,810-0003,福岡県,福岡市中央区春吉3-25-2,050-5445-0369,--,地下鉄空港線・天神南駅より徒歩７分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197215/197215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197215.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197215/197215map.gif,8.0,3.75,,double,デラックスダブルルーム,6412234.0,【返金不可・素泊まり】スタンダードプラン／いとおかし朝食ファストパス付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197215&f_syu=double&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6412234,0,2026-09-19,47530,47530,0,2026-09-19,seibu
169898,Ｒａｋｕｔｅｎ　ＳＴＡＹ　福岡薬院,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=169898,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=169898&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=169898,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=169898,,福岡薬院エリアのRakutenSTAY！西日本唯一のお買いものパンダコンセプトルームが大人気！,1940,120864.22,469478.29,810-0012,福岡県,福岡市中央区白金2-6-4,050-1725-2914,,西鉄平尾駅から徒歩約7分／薬院駅から徒歩約12分／(バス停)高砂2丁目から徒歩約3分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/169898/169898.jpg,https://img.travel.rakuten.co.jp/HIMG/90/169898.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/169898/169898map.gif,227.0,4.08,"何度…　2026-08-31 19:08:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=169898"" class=""3click"">つづきはこちら</a>",d,【バンクベッドトリプル】(禁煙),5785246.0,▼直前割▼最大２０％OFF！神出鬼没の大特価プラン★急なお出かけでも安心♪（キャンセル不可）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=169898&f_syu=d&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5785246,0,2026-09-19,52000,52000,0,2026-09-19,seibu
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,1689,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,28.0,4.4,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",ahito,ベーシックA,6602468.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=ahito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602468,0,2026-09-19,47501,47501,0,2026-09-19,seibu
193546,ＢＵＥＮＡ　ＶＩＳＴＡ　ＯＨＯＲＩ　ＰＡＲＫ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193546,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193546&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546,ぶえなびすたオオホリパーク,大濠公園エリア　地下鉄のご利用で天神7分、博多14分/大濠公園まで徒歩３分！セルフチェックイン！,4900,120916.24,469351.45,810-0062,福岡県,福岡市中央区荒戸3-10-1　,090-3197-0854,000-000-0000,福岡市営地下鉄唐人町駅から徒歩約４分,駐車場なし。施設周辺のコインパーキングのご利用をお願いしております。,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193546.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546map.gif,36.0,4.6,"部屋からの眺めも良く、綺麗なお部屋で大変満足しました。設備も整っており、連泊も可能です。次回もまた利用したいと思います。　2026-09-14 09:53:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546"" class=""3click"">つづきはこちら</a>",1003,スタンダード最大4名様！大濠公園徒歩2分！ファミリータイプ！,6155121.0,スタンダード　素泊まりプラン 清掃なし,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193546&f_syu=1003&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155121,0,2026-09-19,19800,19800,0,2026-09-19,seibu
198706,ＴＨＥ　ＧＲＡＮＤ　ＷＩＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198706&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198706,ざ　ぐらんど　うぃん,最上階の開放感。暮らすように泊まる、長期滞在も安心のキッチン・洗濯機付。,3950,120851.82,468893.57,819-0373,福岡県,福岡市西区周船寺2-8-18,092-558-2879,092-558-2749,JR周船寺駅から徒歩約5分,あり　3台　普通車1000円　軽自動車800円／泊　要予約　※ハイシーズンは料金が変わります。,周船寺,https://img.travel.rakuten.co.jp/share/HOTEL/198706/198706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198706/198706map.gif,11.0,4.18,,605,最上階605・周船寺駅より徒歩5分！スタンダードツインルーム,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198706&f_syu=605&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-19,30000,30000,0,2026-09-19,seibu
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,2184,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,5.0,4.8,,dhito,デラックスファミリースイートD,6602982.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=dhito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602982,0,2026-09-19,32501,32501,0,2026-09-19,seibu
197953,２－ｔｉｍｅｓ．Ｄｏｍｉｔｏｒｙ　Ｈｏｔｅｌ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197953,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197953&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197953,つーたいむすどみとりーほてる,糸島 駅近 最安値　筑前前原駅から徒歩３分　漆喰調のオシャレな施設　,3700,120799.02,468726.81,819-1116,福岡県,糸島市前原中央2-4-16,070-3763-2669,--,筑前前原駅より徒歩3分,なし,筑前前原,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197953.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953map.gif,13.0,3.31,,3,男女共用ドミトリー・二段ベッド１名（寝室・バス・トイレ共用）,6365554.0,男女共用ドミトリー・二段ベッド１名分（バス・トイレ共用）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197953&f_syu=3&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6365554,0,2026-09-19,7600,7600,0,2026-09-19,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,4250,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,44.0,4.13,"また泊まりたいです！　2026-08-14 11:20:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866"" class=""3click"">つづきはこちら</a>",rei,スーペリアツインルーム -礼-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=rei&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-09-19,33000,33000,0,2026-09-19,seibu
202194,Ｈｏｔｅｌ　ＮＯＶＩＡ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=202194,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=202194&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=202194,ほてるのヴぃあふくおか,新築アパートメントホテルが誕生！,2072,120907.22,469474.22,812-0011,福岡県,福岡市中央区春吉3-15-10,092-409-4892,--,「天神南駅」から徒歩約7分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/202194/202194.jpg,https://img.travel.rakuten.co.jp/HIMG/90/202194.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/202194/202194map.gif,1.0,,,ahito,コンフォート4人部屋A,6611258.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=202194&f_syu=ahito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6611258,0,2026-09-19,27335,27335,0,2026-09-19,seibu
179336,グランドベース春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179336&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179336,ぐらんどべーすはるよし,天神・キャナルシティ・屋台街へアクセス◎の好立地♪,1983,120906.3,469474.78,810-0003,福岡県,福岡市中央区春吉3-16-27,092-409-4892,,博多駅からはバス「春吉」で下車後徒歩４分、天神からはバス「渡辺通り二丁目」下車後徒歩6分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179336.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336map.gif,14.0,4.0,,bhito,スタンダードB,6602504.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179336&f_syu=bhito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602504,0,2026-09-19,21251,21251,0,2026-09-19,seibu
177758,ＡＬＰＨＡＢＥＤ　ＩＮＮ　福岡大濠公園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177758,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177758&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177758,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177758,あるふぁべっど　いん　ふくおかおおほりこうえん,大濠公園駅徒歩５分。最大５名宿泊（添い寝無料）こども連れにやさしい宿☆彡家族旅行や女子旅、学生旅行に最適,4622,120922.21,469368.74,810-0062,福岡県,福岡市中央区荒戸1-8-3,0800-111-3089,092-235-0088,地下鉄　「大濠公園駅」より徒歩にて約５分,無し（近隣のコインパーキングをご利用ください）,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177758.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177758.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758map.gif,193.0,4.38,"アメニティバーが充実しており、子供用歯ブラシなどもありました。　2026-09-11 15:26:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177758"" class=""3click"">つづきはこちら</a>",quadruple,【クアッド】キッチン付4人部屋◆子供も喜ぶロフトベッド◆,4926408.0,スタンダートプラン／素泊まり　,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177758&f_syu=quadruple&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4926408,0,2026-09-19,32200,32200,0,2026-09-19,seibu
192163,ネオフィールド中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192163&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192163,ねおふぃーるどなかす,【無人フロントホテル】２０２４年７月グランドオープン！キャナルシティ博多から徒歩３分の好立地！,2184,120923.59,469483.02,812-0026,福岡県,福岡市博多区上川端町5-117,092-409-4892,092-401-1057,櫛田神社前駅から徒歩約３分、中洲川端駅から徒歩５分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192163.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163map.gif,14.0,4.75,,ghito,スーペリアツインルーム,6602811.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192163&f_syu=ghito&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602811,0,2026-09-19,57502,57502,0,2026-09-19,seibu
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,2167,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,23.0,4.25,"予約時に登録したメールアドレスにチエックイン時に必要なログイン番号な…　2025-12-20 02:28:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669"" class=""3click"">つづきはこちら</a>",ahito1,スタンダードA,6602449.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=ahito1&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602449,0,2026-09-19,57502,57502,0,2026-09-19,seibu
