basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
17945,ホテルルートイン博多駅南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17945,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17945&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17945,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17945,るーといん　はかたみなみえき,期間限定特別プラン販売中！ＷＯＷＯＷ全室で無料視聴可！◆朝食無料◆大浴場有◆Wi-Fi利用可◆加湿空気清浄機◆VOD完備,5800.0,120883.62,469534.13,812-0016,福岡県,福岡市博多区博多駅南2-8-19,050-1726-1090,092-414-3336,ＪＲ博多駅徒歩１５分。福岡空港から車で約15分。都市高速博多駅東8分。駐車場完備(制限有）,有り　立体１８台/平面１６台　１泊５００円先着順　(駐車できない場合は近郊コインパーキングを案内）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17945.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17945.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17945/17945map.gif,1063.0,3.58,"クチコミの詳細はこちらから　https://review…　2026-05-29 09:12:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17945"" class=""3click"">つづきはこちら</a>",1s,◆喫煙シングル◆ ,1479748.0,通常プラン◆朝食無料◆大浴場完備◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17945&f_syu=1s&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1479748,0,2026-06-03,11200,11200,0,2026-06-03,fukuoka
1227,ＴＫＰサンライフホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227,ＴＫＰさんらいふほてる,◆ツインをリニューアルした【スーペリアツイン】の販売を開始いたしました！ぜひこの機会にご宿泊如何ですか。,4050.0,120912.68,469529.91,812-0013,福岡県,福岡市博多区博多駅東1-12-3,092-473-7112,092-471-5075,JR博多駅筑紫口より徒歩2分。筑紫口（新幹線口）出て目の前！地下鉄「東6番」出口直結。,"提携【里馨パーキング（リカパーキング）】予約・出し入れ不可　24H1,500円税込　高さ等制限有",博多,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227_sr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227map.gif,4490.0,3.7,"アクセスも抜群…　2026-05-31 23:43:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227"" class=""3click"">つづきはこちら</a>",10nx2e,【2号館/禁煙】シングルルーム,6455531.0,【10％OFF】【楽天スーパーSALE】【直近】【素泊まり】博多駅新幹線側出口（筑紫口）徒歩2分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1227&f_syu=10nx2e&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6455531,0,2026-06-03,10800,10800,0,2026-06-03,fukuoka
178967,ホテルフロント・イン福岡空港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178967&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967,ふろんといんふくおかくうこう,福岡空港や博多の森陸上競技場に隣接しビジネス・観光・イベントの拠点に最適なホテルです。博多・中洲・天神へのアクセスも抜群,7040.0,120956.0,469638.78,811‐2205,福岡県,糟屋郡志免町別府2-18-1,092-624-6688,092-624-6677,地下鉄　福岡空港駅より徒歩にて約12分,有り　32台　1泊１区画800円（※2tロング以上は１区画1600円）　要予約,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967map.gif,663.0,4.1,"クチコミの詳細はこちらから　htt…　2026-05-31 23:55:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967"" class=""3click"">つづきはこちら</a>",ladies,レディースフロアシングル（女性専用※男性宿泊不可）,4891430.0,【福岡空港ご利用の方におすすめ】素泊りプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178967&f_syu=ladies&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4891430,0,2026-06-03,10150,10150,0,2026-06-03,fukuoka
172017,ＨＥＡＲＴＳカプセルホテル＆スパ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172017&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172017,はーつかぷせるほてるあんどすぱはかた,【博多駅直結】館内無料wifi・人工温泉（男性サウナ付）・館内カフェ有り,3000.0,120901.67,469519.27,812-0011,福岡県,福岡市博多区博多駅前4-14-13 ,092-477-9700,,【博多駅直結！！】JR博多駅博多口　地下鉄西１６出口から徒歩３分。HEARTSバスステーション館内にございます。,無,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172017/172017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172017/172017map.gif,356.0,3.22,"クチコミの詳細はこちらから　https://review.travel.rakute…　2026-05-28 16:58:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172017"" class=""3click"">つづきはこちら</a>",2,女性専用（男性不可）,4360017.0,【スタンダードプラン】◆博多駅直結！人工温泉（男性サウナ）/wifi完備,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172017&f_syu=2&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4360017,0,2026-06-03,3900,3900,0,2026-06-03,fukuoka
27861,ホテル　キャビナス福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=27861,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=27861&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=27861,きゃびなす　ふくおか,福岡県・福岡市条例により2020年4月1日より、お1人様ご1泊当り、宿泊税200円を別途頂きます。,390.0,120916.31,469513.1,812-0011,福岡県,福岡市博多区博多駅前2-18-1,092-436-8880,092-436-8777,ＪＲ博多駅より徒歩１分,有り　３０台　１０００円（税込／泊）　車両制限あり。詳細はご連絡下さいませ。先着順のご案内、予約不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861.jpg,https://img.travel.rakuten.co.jp/HIMG/90/27861.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/27861.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861map.gif,4587.0,4.13,"さすがに施設が少し老朽化していますが、それでも…　2026-05-29 21:46:07投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=27861"" class=""3click"">つづきはこちら</a>",38,男性専用連結カプセル,6338431.0,年男2026年午(うま)年限定バースディプラン☆対象のお誕生日当日の方限定☆※男性専用※,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=27861&f_syu=38&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6338431,0,2026-06-03,390,390,0,2026-06-03,fukuoka
130055,サットンホテル博多シティ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130055&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055,さっとんほてるはかたしてぃ,全室フローリング・無料Wi-fi対応。博多駅･天神･中州･空港どこからでもアクセスが便利。,5610.0,120899.59,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-4-8,092-433-2305,092-433-2307,ＪＲ博多駅（博多口）地下鉄 西21出口より徒歩約7分,提携駐車場、近隣にコインパーキングあり。1泊1400円（機械式、大きさ制限あり）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055map.gif,1609.0,3.82,"一つ言うと…　2026-05-29 20:51:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055"" class=""3click"">つづきはこちら</a>",sdn,【禁煙】スタンダードダブル１７．７平米【ベッド幅１４０ｃｍ】,5919175.0,【素泊まり】　博多駅徒歩５分！バス停も近くコンサート場や会議場へ簡単アクセス!近隣コンビニ多数あり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130055&f_syu=sdn&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5919175,0,2026-06-03,11424,11424,0,2026-06-03,fukuoka
179907,ＨＯＴＥＬ　ＮＥＸＵＳ　博多山王,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179907,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179907&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179907,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179907,ねくさすはかたさんのう,『「ただいま」と言いたくなるホテル』　博多駅と福岡空港の中間に位置するプレミアムポジション,5000.0,120875.94,469567.04,812-0015,福岡県,福岡市博多区山王1-16-21,092-419-2020,092-710-4141,博多駅(筑紫口)より徒歩25分　西鉄バス(山王1丁目)より徒歩3分　★博多駅、福岡空港国際線　無料シャトルバス運行中★,有　9台　700円/泊（2027年1月から1000円/泊）お電話予約のみのお受付(先着ご予約制)。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/179907/179907.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179907.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179907/179907_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179907.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179907/179907map.gif,347.0,4.37,"チェックインが16時との事でロビーで待機していたのですが、準備が早く終わったとの事で15:30に呼んで貰え…　2026-05-29 12:05:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179907"" class=""3click"">つづきはこちら</a>",sgs74,シングルルーム　シャワーブースタイプ　,5999409.0,【返金不可 ☆当日限定☆ 】素泊りプラン 　※事前カード決済のみ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=179907&f_syu=sgs74&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5999409,2,2026-06-03,10000,10000,0,2026-06-03,fukuoka
10979,博多駅前エスビーホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10979,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10979&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10979,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10979,はかたえきまえ　えすびーほてる,博多駅前なので利便性抜群！！全客室Wi-Fi、ＬＡＮ（無料）利用可。,6000.0,120920.64,469514.32,812-0011,福岡県,福岡市博多区博多駅前1-14-3,092-411-1171,092-414-0383,◆新幹線JR博多駅(博多口)より徒歩3分とアクセス良好◆博多駅は福岡空港から福岡市営地下鉄空港線で約5分,駐車スペース6台有（完全先着予約制・お電話のみ）要事前連絡。1泊／１，０００円（１５時〜翌１０時）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/10979/10979.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10979/10979_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10979/10979map.gif,2861.0,3.65,"隣の部屋のドアの開け締めの音や、壁が薄いの…　2026-06-02 00:18:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10979"" class=""3click"">つづきはこちら</a>",ds777,＄ダブル・シングルユースルーム【喫煙】,3707902.0,【＄快適＄快眠＄】ダブル・ルーム１名様ご利用プラン(喫煙）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10979&f_syu=ds777&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3707902,0,2026-06-03,9500,9500,0,2026-06-03,fukuoka
4951,ハカタビジネスホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=4951,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=4951&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=4951,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=4951,はかた　びじねすほてる,＜博多駅徒歩2分＞高速Wi-Fi無料。朝食はおばんざいや朝から仕込む手作りみそ汁で健康的！出張・観光・ライブのご宿泊に◎,5000.0,120913.79,469512.51,812-0011,福岡県,福岡市博多区博多駅前2-16-3,092-431-0737,092-414-5526,ＪＲ博多駅博多口より徒歩で２分。博多駅出てすぐ♪,"提携駐車場有り　2,200円  (17時間）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/4951/4951.jpg,https://img.travel.rakuten.co.jp/HIMG/90/4951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/4951/4951_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/4951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/4951/4951map.gif,1003.0,3.55,"博多の中では安い方なので仕方ないの…　2026-05-25 16:28:07投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=4951"" class=""3click"">つづきはこちら</a>",s1,【全室禁煙】シングル（バストイレ付）※無料Wi-Fi完備,5006090.0,【素泊まり】博多駅より徒歩2分！ひとり旅にもオススメ★博多への出張・観光の拠点に！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=4951&f_syu=s1&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5006090,0,2026-06-03,7800,7800,0,2026-06-03,fukuoka
180583,ホテル・トリフィート博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180583&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583,ほてるとりふぃーとはかたぎおん,■【大浴場】完備■地下鉄「祇園駅」徒歩5分■中洲・博多、徒歩圏内■「マリンメッセ」までバス7分■未就学児の添い寝「無料」,5970.0,120929.81,469487.18,812-0039,福岡県,福岡市博多区冷泉町8-24,092-283-7060,092-283-7061,■地下鉄「祇園駅」徒歩5分■西鉄バス停「奥の堂」徒歩3分■福岡空港 地下鉄利用で最短15分■マリンメッセまでバスで7分,有り（屋外/高さ制限無し）　7台　1980円（税込み/泊）　先着順（事前予約不可）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180583.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583map.gif,720.0,4.24,"大浴場があったので部屋のお風呂は使いませんでしたがシャワーカーテンのカ…　2026-05-31 20:20:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583"" class=""3click"">つづきはこちら</a>",unv,ユニバーサルルーム 120cm幅ベッド×1台/車椅子利用可 ,6482969.0,当日限定！当館1部屋「ユニバーサルルーム」。22平米の広さに120cmベッド×1台。素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=180583&f_syu=unv&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6482969,2,2026-06-03,12600,12600,0,2026-06-03,fukuoka
51206,スマイルスマートイン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=51206&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206,すまいるすまーといんはかた,QRコードによるセルフチェックイン●ホテル入口は24時間ロック＝暗証番号による解錠■全室禁煙ルーム■,2090.0,120947.46,469463.09,812-0022,福岡県,福岡市博多区神屋町3-5,092-262-6678, ,◇博多駅より車で10分、バス利用(Ｆ乗り場から行き先番号88・99)神屋町下車徒歩2分　◇地下鉄中洲川端駅より徒歩10分,ホテル駐車場はございません。近隣のコインパーキングをご利用ください。提携駐車場はございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206map.gif,1447.0,3.61,"たまたまホテルの人がいましたが、不在の時時間帯もあ…　2026-05-26 12:38:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206"" class=""3click"">つづきはこちら</a>",sn1,禁煙シングル【全館禁煙】　QRコードでチェックイン手続き,5633450.0,素泊りプラン【オンラインカード決済】事前チェックイン登録で当日楽々スマートイン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=51206&f_syu=sn1&f_hi1=2026-06-03&f_hi2=2026-06-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5633450,0,2026-06-03,5900,5900,0,2026-06-03,fukuoka
