basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
16445,リッチモンドホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=16445&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445,りっちもんど　はかたえきまえ,◇広い客室、デスク、明るい照明、WiFi無料。JR「博多駅」筑紫口より徒歩約4分。地下鉄「福岡空港駅」より約5分。,6105,120905.83,469527.62,812-0012,福岡県,福岡市博多区博多駅中央街6-17,092-433-0011,092-433-0166,JR「博多駅」筑紫口より徒歩約4分／地下鉄「博多駅」東5番出口より徒歩約3分(福岡空港からは後方の車両へ),立体駐車場　1泊1500　車高1.5ｍ・長さ5ｍ・車幅1.85ｍ　提携駐車場　有　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445.jpg,https://img.travel.rakuten.co.jp/HIMG/90/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445_sd.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445map.gif,6153.0,4.2,"この時期、全館空調は、暖房しかならないのですが、ここは、冷房にもなるので、人に合った温度調整が出来るのでOKです。朝食は、豪華ですが、少し値段を下げて、…　2026-04-02 09:30:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445"" class=""3click"">つづきはこちら</a>",vss,喫煙シングル（ベッド140cm/18平米）大人1名・添寝1名,5153721.0,21時から最大12時間滞在【素泊まり】翌日9時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=16445&f_syu=vss&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5153721,0,2026-04-17,24310,24310,0,2026-04-17,merged-20260418
2325,ホテル日航福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2325&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325,にっこうふくおか,ホテル本館6階フィットネスクラブが改装工事の為2025年4月1日から2026年3月31日まで営業休止となります。,12000,120917.58,469510.07,812-0011,福岡県,福岡市博多区博多駅前2-18-25　,092-482-1111,092-482-1127,ＪＲ博多シティ(博多駅)から徒歩3分/福岡空港から地下鉄2駅(所要時間5分)※地下道で直結・P5番出口,ホテル地下駐車場◇117台◇1泊1500円(※2026年4月1日より1泊2000円に改定),博多,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325map.gif,3691.0,4.44,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-04-12 09:27:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325"" class=""3click"">つづきはこちら</a>",t4n,【禁煙】 ハリウッド・ツイン（35平米／120ｃｍ幅ベッド）,6124205.0,【SAVER】　観光におすすめ！シンプルステイ〜ＪＲ博多駅徒歩3分でアクセス抜群♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2325&f_syu=t4n&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6124205,0,2026-04-17,58500,58500,0,2026-04-17,merged-20260418
9227,マースガーデンホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9227,まーすがーでんほてるはかた,有名店で修業と経験を重ねた和の匠が集う、直営レストランを有した食と宿の融合ホテル～4KスマートTV＆高速Wi-Fi6導入,6982,120917.39,469527.85,812-0012,福岡県,福岡市博多区博多駅中央街4-10,092-434-1311,092-471-0124,JR博多駅筑紫口より徒歩1分　地下鉄博多駅『東5』・『東4』番出口より1分(福岡空港からは後方の車両へ),"11台(予約制) 1泊/\1,700(税込) 高さ1.65m迄。規格外・満車時は提携駐車場多数あり。",博多,https://img.travel.rakuten.co.jp/share/HOTEL/9227/9227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9227/9227_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9227/9227map.gif,5219.0,4.25,"サンルート時代からすると時間が経っていますが、古さを感じさせない清潔なホテルです。1点だけ惜しいのは、デスクの上の大半をテレビが専有して、テレビ裏…　2026-04-10 13:19:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9227"" class=""3click"">つづきはこちら</a>",skt,スタンダードシモンズツイン(ベッド幅110cm×2台 禁煙）,5587344.0,【-ショートstay-】16時イン−9時アウト　匠シェフの手作り朝食付　博多駅筑紫口より徒歩1分　,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9227&f_syu=skt&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5587344,0,2026-04-17,25575,25575,0,2026-04-17,merged-20260418
183275,アパホテル〈博多祇園駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183275&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275,あぱほてる　はかたぎおんえきまえ,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、マリンメッセ・PayPayドーム迄のアクセス抜群の立地,4500,120924.12,469501.98,812-0038,福岡県,福岡市博多区祇園町1-1,0570-097-011,092-281-7812,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、地下鉄空港線「祇園駅」下車5番出口から徒歩1分,無し（車椅子使用者専用駐車場有り）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183275.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275map.gif,462.0,4.17,"クチコミの詳細はこちらから　https://review.travel.rak…　2026-04-15 18:59:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275"" class=""3click"">つづきはこちら</a>",s1k,スタンダードルーム（1名利用） □ 全室禁煙 □,5322703.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183275&f_syu=s1k&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5322703,0,2026-04-17,20160,20160,0,2026-04-17,merged-20260418
182017,アパホテル＆リゾート〈博多駅東〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182017&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182017,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017,あぱほてるあんどりぞーと　はかたえきひがし,博多駅を出て筑紫口中央通りからアクセスできる都市型リゾート。屋上に大浴殿とプールを備える,4500,120913.96,469537.43,812-0013,福岡県,福岡市博多区博多駅東1-18-1,0570-009-011,092-477-9012,福岡市営地下鉄空港線「博多駅」東7番出口から徒歩2分／JR各線「博多駅」筑紫口から徒歩4分,"11台有、1,500円 / 1泊（15：00〜翌11：00）※連泊の場合24時間　※予約不可先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182017/182017map.gif,735.0,4.02,"一階の朝食会場の音楽の音が大きすぎているうるさいです。朝なのでもう少しボリュームを落として欲しい。ホットコーヒーもドリップした粉が多く入っていてイマイチで…　2026-04-15 12:05:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182017"" class=""3click"">つづきはこちら</a>",s1,スタンダードルーム　1名利用□全室禁煙□,5202221.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182017&f_syu=s1&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5202221,0,2026-04-17,22410,22410,0,2026-04-17,merged-20260418
1227,ＴＫＰサンライフホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227,ＴＫＰさんらいふほてる,◆ツインをリニューアルした【スーペリアツイン】の販売を開始いたしました！ぜひこの機会にご宿泊如何ですか。,4750,120912.68,469529.91,812-0013,福岡県,福岡市博多区博多駅東1-12-3,092-473-7112,092-471-5075,JR博多駅筑紫口より徒歩2分。筑紫口（新幹線口）出て目の前！地下鉄「東6番」出口直結。,"提携【里馨パーキング（リカパーキング）】予約・出し入れ不可　24H1,500円税込　高さ等制限有",博多,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227_sr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227map.gif,4433.0,3.7,"クチコミの詳細はこちらから　https://revie…　2026-04-09 23:10:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227"" class=""3click"">つづきはこちら</a>",10nx2e,【2号館/禁煙】シングルルーム,5624611.0,【素泊まり】博多駅新幹線側出口（筑紫口）徒歩2分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1227&f_syu=10nx2e&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5624611,0,2026-04-17,20000,20000,0,2026-04-17,merged-20260418
172310,都ホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172310,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172310&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172310,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172310,みやこほてるはかた,さあ、都心のリゾートへ！ここは、いつでも夏休み。★屋上には天然温泉スパ＆レストラン★心地良いという新しいラグジュアリー,16400,120911.58,469529.98,812-0013,福岡県,福岡市博多区博多駅東2-1-1,092-441-3111,092-441-3122,博多駅直結！徒歩約１分。＜東７番出口＞福岡空港から地下鉄で約７分、車で約15分。一歩足を踏み入れたらもうそこはリゾート！,"1泊 2,000円　先着順36台 屋内機械式（長5.3m 幅1.96m 高2m)／提携有り：20m先",博多,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172310.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172310.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172310/172310map.gif,968.0,4.58,"従業員の方々もとても優しく対応して頂きありがとうございました…　2026-04-15 12:59:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172310"" class=""3click"">つづきはこちら</a>",trs2mb,ザ・テラス ツイン（禁煙・部屋おまかせ）,6376269.0,【テラス付特別室】〜The Terrace〜 お部屋タイプおまかせdeラグジュアリーステイ,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172310&f_syu=trs2mb&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6376269,0,2026-04-17,117300,117300,0,2026-04-17,merged-20260418
8910,プレジデントホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8910&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8910,ぷれじでんとほてる　はかた,★☆2022年3月【本館】客室リニューアル！★☆／【別館】ANNEXは全室バス・トイレ別で広々30平米♪,3775,120926.0,469513.96,812-0011,福岡県,福岡市博多区博多駅前1-23-5,092-441-8811,092-441-8662,JR博多駅（博多口）徒歩6分　博多駅とホテル間無料送迎サービス（8時～20時）※博多駅到着後ホテルへご連絡下さい。,"￥1,200/1泊1台（ホテルより徒歩2分）高さ：2.1m以下／先着順（事前予約不可）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910_gen.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910map.gif,4278.0,4.02,"提携駐車場が少し離れ…　2026-04-04 23:22:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8910"" class=""3click"">つづきはこちら</a>",h2509sn,【禁煙】☆シングルルーム☆,3055122.0,【ベーシック／素泊り】シンプルステイ〜11時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8910&f_syu=h2509sn&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3055122,0,2026-04-17,18400,18400,0,2026-04-17,merged-20260418
184617,Ｇｒａｎｄ　Ｅｍｐｉｒｅ　Ｈｏｔｅｌ（グランドエンパイアホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184617&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617,ぐらんどえんぱいあほてる,【駐車場無料】【全室43㎡以上】【全室禁煙】上質さにこだわった空間でごゆっくりお寛ぎください。,10000,120631.04,469738.41,816-0956,福岡県,大野城市南大利2-1-23,092-596-6363,092-596-7964,JR大野城駅よりお車で５分／西鉄下大利駅よりお車で５分／太宰府I.Cよりお車で約１０分／キッザニア福岡までお車で約２５分,有り　90台　無料　★２４時間入出庫可★　※満車の場合は臨時駐車場へご案内いたします,大野城,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184617.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617map.gif,357.0,4.68,"豪華なエントランスと素晴らしい接客サービスで素敵な旅の締めくくりとなりました。お部屋は広くて清潔、バスとトイレが別で、さらに洗面ボウルが2つあってとても便利で…　2026-04-15 19:52:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617"" class=""3click"">つづきはこちら</a>",geh181023,エンパイアツイン,6415307.0,【返金不可】【事前決済】スタンダードプラン（素泊まり）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184617&f_syu=geh181023&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6415307,0,2026-04-17,17600,17600,0,2026-04-17,merged-20260418
5012,天然温泉　八百治の湯　八百治博多ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5012&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012,てんねんおんせん　やおじのゆ　やおじはかたほてる,博多駅徒歩5分♪　★2019年7月天然温泉大浴場リニューアル★Wi-Fi無料＆加湿機能付空気清浄機完備♪,6450,120897.28,469511.51,812-0011,福岡県,福岡市博多区博多駅前4-9-2,092-483-5111,092-483-5123,博多駅博多口より徒歩５分（福岡空港から博多駅まで地下鉄で５分。）,"契約駐車場　1,500円（税込）/14時〜翌日14時",博多,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012map.gif,4426.0,4.17,"博多駅から徒歩圏内にホテルがあり、近くにはコンビニやファストフード店もあり便利な立地です。私はスマホ案内を利用しましたが、なぜかホテルの入り口がわからず迷っ…　2026-04-14 19:09:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012"" class=""3click"">つづきはこちら</a>",asns,シングル○禁煙ベッド幅１２０cm（１ベッド）,4363682.0,シンプルステイ☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5012&f_syu=asns&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4363682,0,2026-04-17,30900,30900,0,2026-04-17,merged-20260418
18653,ホテルサードプレイス博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18653,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18653&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18653,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18653,ほてるさーどぷれいすはかた,2023年4月リブランド＆別館オープン！！2023年夏 本館客室リニューアルオープン！,3325,120931.84,469523.01,812-0043,福岡県,福岡市博多区堅粕2-2-2,092-642-4563,092-642-4628,博多駅博多口から徒歩約７分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18653.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18653.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653map.gif,4645.0,3.86,"クチコミの詳細はこちらから　https://review.travel…　2026-04-09 17:43:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18653"" class=""3click"">つづきはこちら</a>",ss,本館 シングル【電子タバコ専用】,5566974.0,【ベーシック／素泊り】スタイリッシュ＆快適◎コンパクトルーム,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18653&f_syu=ss&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5566974,0,2026-04-17,18200,18200,0,2026-04-17,merged-20260418
65439,博多天然温泉「旅人の湯」ホテルルートイン博多駅前　－博多口－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=65439&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439,はかたてんねんおんせん  たびびとのゆ　ほてるるーといんはかたえきまえ　はかたぐち,ＷＯＷＯＷ全室で無料視聴可！◆天然温泉大浴場・朝食無料◆加湿空気清浄機・LAN回線・wi-fi・ルームシアター全室完備◆,9275,120917.65,469516.19,812-0011,福岡県,福岡市博多区博多駅前1-1-20,092-477-8885,092-477-8989,JR博多駅より徒歩3分(博多口右のバスターミナル前)／福岡空港より地下鉄約10分／福岡都市高速呉服町ランプより車で約５分,《先着順でのご案内》　1500円（税込）／泊　　26台（普通車6台、ハイルーフ対応20台）　　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/65439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439map.gif,3126.0,3.86,"クチコミの詳細はこちらから　https:…　2026-04-08 17:51:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439"" class=""3click"">つづきはこちら</a>",ns,--- ◇禁煙◇ シングルルーム☆---,5095433.0,レイトチェックインお得プラン 22時IN〜翌朝10時まで〜朝食付,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=65439&f_syu=ns&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5095433,0,2026-04-17,18600,18600,0,2026-04-17,merged-20260418
55452,アコードホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=55452,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=55452&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=55452,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=55452,あこーどほてる,★博多駅から車で無料送迎♪（22時迄）★＋９％ポイント対象★博多駅徒歩8分★wifi完備★,3250,120902.32,469502.29,812-0011,福岡県,福岡市博多区博多駅前3-11-20,092-434-1850,092-434-1889,博多駅から徒歩８分（駅から車で無料送迎（15時～22時迄）★キャナルシティ徒歩5分/九州一の繁華街「中洲」徒歩10分,※駐車場はありません。周辺のコインパーキングをご利用下さい。（割引サービスなどはありません）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452.jpg,https://img.travel.rakuten.co.jp/HIMG/90/55452.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/55452.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/55452/55452map.gif,1202.0,3.72,"機会があればまた利用し…　2026-04-06 17:37:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=55452"" class=""3click"">つづきはこちら</a>",sn,禁煙 シングル,3592604.0,素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=55452&f_syu=sn&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3592604,0,2026-04-17,16800,16800,0,2026-04-17,merged-20260418
183346,ｍｉｚｕｋａ　Ｂｕｓｉｎｅｓｓ　キャナルシティ博多前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183346,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183346&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183346,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183346,みずか　びじねす　きゃなるしてぃはかたまえ,"櫛田神社前駅1分,JR博多駅8分！福岡空港からもアクセス良好◎  ビジネス出張&レジャー利用に便利なシティホテル。",3650,120915.61,469493.56,812-0038,福岡県,福岡市博多区祇園町6-22,092-688-2221,-,地下鉄空港線　祇園駅から徒歩5分　JR博多駅より徒歩8分　櫛田神社前駅より徒歩1分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183346/183346.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183346.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183346/183346map.gif,324.0,3.68,"クチコミの詳細はこちらから　https://review.travel.…　2026-04-12 13:44:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183346"" class=""3click"">つづきはこちら</a>",bus_csh01,ダブルルーム(D1S0)_禁煙（連泊清掃なし）,5278674.0,【口コミ 10％OFF】福岡満喫プラン♪ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183346&f_syu=bus_csh01&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5278674,0,2026-04-17,24000,24000,0,2026-04-17,merged-20260418
