basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
15741,ホテル福岡ガーデンパレス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=15741,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=15741&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=15741,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15741,ふくおかがーでんぱれす,福岡の都心・天神に位置し、レジャー・ビジネスはもちろん観光の拠点としても最適のホテルです。,6500,120930.31,469446.48,810-0001,福岡県,福岡市中央区天神4-8-15,092-713-1112,092-714-0510,福岡市営地下鉄 福岡空港駅から天神駅へ ／福岡市営地下鉄 博多駅から天神駅へ　⇒　地下鉄天神駅より徒歩で約8分,有り（提携駐車場）,天神,https://img.travel.rakuten.co.jp/share/HOTEL/15741/15741.jpg,https://img.travel.rakuten.co.jp/HIMG/90/15741.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15741/15741_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/15741.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/15741/15741map.gif,1351.0,3.95,"快適でした。　2026-08-03 15:41:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=15741"" class=""3click"">つづきはこちら</a>",sak1,【禁煙】 シングル  （セミダブルサイズ）,3135307.0,◇スタンダードプラン【禁煙】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=15741&f_syu=sak1&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3135307,0,2026-08-26,12000,12000,0,2026-08-26,seibu
198902,ＢＡＳＥ　ＬＡＹＥＲ　ＨＯＴＥＬ　福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198902,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198902&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=198902,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198902,べーすれいやーほてるふくおか,快適な滞在と楽しい街遊びを支える基礎的機能ホテル,6188,120879.62,469476.79,810-0005,福岡県,福岡市中央区清川1-14-15,092-406-1256,092-406-1257,福岡市地下鉄七隈線「渡辺通駅」より徒歩7分・西鉄天神大牟田線「薬院駅」より徒歩10分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198902/198902.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198902.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198902/198902map.gif,39.0,4.23,"部屋はやや狭いが一人で泊まるなら必要十分。中洲や天神にはやや遠く、アクセス面は星3にします。　2026-08-16 21:27:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198902"" class=""3click"">つづきはこちら</a>",d,ダブルルーム,6445468.0,【事前決済限定・キャンセル不可】直前割_素泊,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198902&f_syu=d&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6445468,0,2026-08-26,16830,16830,0,2026-08-26,seibu
183373,ランプライトブックスホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183373,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183373&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183373,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183373,らんぷらいとぶっくすほてるふくおか,本の世界を旅する新感覚ホテル。2021年12月福岡初進出！	【24時間営業！BOOKS＆CAFE併設】,5160,120901.2,469431.54,810-0041,福岡県,福岡市中央区大名1-15-22,092-720-7711,092-751-7733,地下鉄空港線「天神駅」下車　3番出口より徒歩8分、または「赤坂駅」下車　5番出口より徒歩6分,無し/近隣のコインパーキングへのご案内になります。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/183373/183373.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183373.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183373/183373map.gif,97.0,4.35,"製氷機、自販機…　2026-06-09 12:28:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183373"" class=""3click"">つづきはこちら</a>",dst,スタンダードダブル【禁煙】,6446922.0,【事前決済限定プラン】スタンダードプラン《素泊り》※予約確定後キャンセル規定適用,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183373&f_syu=dst&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6446922,0,2026-08-26,15520,15520,0,2026-08-26,seibu
18692,サウナ＆カプセルホテル　グリーンランド中洲店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18692,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18692&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18692,さうなあんどかぷせるほてる　ぐりーんらんど　なかすてん,中洲の中心地にあり、カプセルは外出自由です。※当店は男性専用でございます。,4200,120924.6,469473.67,810-0801,福岡県,福岡市博多区中洲3-6-17,092-291-9000,092-281-2476,福岡市営地下鉄　中洲川端駅下車,駐車場はございません。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18692.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692_msg.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18692.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692map.gif,1073.0,4.18,"設備ちょっと古いけど大浴場ついてるし、サウナあるのが最高だった　2026-08-14 16:03:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18692"" class=""3click"">つづきはこちら</a>",capsule,通常カプセル(大浴場・サウナ入泉料込み）,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18692&f_syu=capsule&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-26,4200,4200,1,2026-08-26,seibu
84779,グリーンリッチホテル西鉄大橋駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=84779&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84779,ぐりーんりっちほてるにしてつおおはしえきまえ,天神まで西鉄電車で７分♪　観光やビジネスの拠点に最適な立地です,5300,120800.69,469542.04,815-0033,福岡県,福岡市南区大橋1-7-15,092-552-4400,092-552-4422,天神から西鉄電車で大橋駅下車。JR竹下駅西口から西鉄バスで大橋駅前下車。西鉄大橋駅（西口）を出て右に進み徒歩にて1分。,ホテルの駐車場はございません。近隣の有料駐車場をご案内致します。,大橋（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779.jpg,https://img.travel.rakuten.co.jp/HIMG/90/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779map.gif,654.0,3.78,"1Fにパチンコ屋、目の前にやよい軒があるから場所良き！　2026-07-24 09:30:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84779"" class=""3click"">つづきはこちら</a>",s,シングルルーム【喫煙】,6436879.0,【直前割】■朝食無料サービス■,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=84779&f_syu=s&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6436879,0,2026-08-26,11000,11000,0,2026-08-26,seibu
181424,ＫＯＫＯ　ＨＯＴＥＬ　福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181424,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181424&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181424,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181424,ここほてる　ふくおかてんじん,天神南駅から徒歩4分。福岡の中心地天神に位置し、観光やグルメ、買物はもちろんビジネスにも最適！,6110,120900.93,469446.52,810-0021,福岡県,福岡市中央区今泉1-22-14,092-714-5445,092-714-5466,「天神南」駅より徒歩4分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/181424/181424.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181424.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181424/181424map.gif,322.0,4.09,"綺麗で過ごしやすかったです！何より立地がとても良く、コンビニ(ファミマ)が近い、他にもドラッグストアや商業ビルが徒歩圏内にありました。駅もすぐ近くで、繁華街でしたがホテル内に入れば静かで綺麗な空間。エ…　2026-05-31 19:42:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181424"" class=""3click"">つづきはこちら</a>",isd2ns,スタンダードダブル禁煙,4910992.0,KOKO シンプルプラン / 素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181424&f_syu=isd2ns&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4910992,0,2026-08-26,13000,13000,0,2026-08-26,seibu
182669,エスペリアホテル福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182669,えすぺりあほてるふくおかなかす,美容機器ブランド【ＲｅＦａ】ヘアドライヤー・シャワーヘッド全客室導入◆全室バス（orシャワーブース）・洗面・トイレ独立◆,5030,120933.82,469463.56,812-0028,福岡県,福岡市博多区須崎町2-1,092-271-0077,092-271-0078,福岡市地下鉄　中洲川端駅　6番・7番出口　徒歩約3分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182669.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669map.gif,799.0,4.43,"部屋が広くて過ごしやすかったです。バスとトイレが別で洗い場があるのも良かった。朝食も美味しかった。機会があればまた利用させて頂きます。　2026-08-14 17:38:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182669"" class=""3click"">つづきはこちら</a>",ta,ツインA/全室禁煙,5104534.0,【素泊り】価格変動型の定番プラン！早期予約がお得♪ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182669&f_syu=ta&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5104534,0,2026-08-26,15400,15400,0,2026-08-26,seibu
168795,変なホテル福岡　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168795&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795,へんなほてるふくおか　はかた,2023年6月19日からラウンジOPEN！ドリンク・アルコール・朝食はご宿泊のお客様なら無料！人気の観光地も徒歩圏内！,5100,120926.9,469460.56,810-0801,福岡県,福岡市博多区中洲5-4-19,050-5576-8380,03-6695-6660,中洲川端駅より徒歩３分／天神駅より徒歩５分／福岡空港より電車で９分,"提携駐車場「Dパーキング中洲5丁目第一／第三／第六」24時間2,500円",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795map.gif,1076.0,4.15,"恐竜ルームは1歳半の子どもが大喜びで図鑑等もあったので少し上の子でも楽しめるのではないかと思います。あらゆるところに恐竜で、親もテーマパークにいるような感覚でした。ラウンジも自由に使えてよかったです。…　2026-08-11 07:05:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795"" class=""3click"">つづきはこちら</a>",20250128,にわかせんぺいルーム／ツイン【禁煙】,6161617.0,福岡銘菓【にわかせんぺいルーム】 お土産付きプラン♪＜宿泊者限定ラウンジ利用無料＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168795&f_syu=20250128&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6161617,0,2026-08-26,16900,16900,0,2026-08-26,seibu
182101,福岡ユウベルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101,ふくおかゆうべるほてる,福岡の中心、薬院のホテルです。天神エリアまで徒歩圏内、疲れを癒す大浴場有。ビジネス、観光の拠点として最適なホテルです。,4877,120888.07,469427.19,810-0023,福岡県,福岡市中央区警固1-9-3,092-761-0345,092-761-0367,地下鉄七隈線「薬院大通駅」徒歩5分,有 4台 1500円/泊　先着順　※チェックインの際にホテル敷地以外への一時停車はしないでください,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182101.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101map.gif,318.0,4.33,"通りに面していますが静かでし…　2026-08-01 10:49:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101"" class=""3click"">つづきはこちら</a>",ra010,ダブル【禁煙】,5443598.0,【楽天トラベル限定タイムセール】お得に泊まって♪ 福岡を満喫♪ 大浴場でゆったり！＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182101&f_syu=ra010&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5443598,0,2026-08-26,12610,12610,0,2026-08-26,seibu
187300,ウェルキャビン天神【男性専用】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187300,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187300&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300,うぇるきゃびんてんじん　だんせいせんよう,コスパとアクセス重視ならココ！半個室つきキャビンが大人気！天神南駅徒歩2分、西鉄福岡駅徒歩4分,3492,120902.55,469458.07,810-0004,福岡県,福岡市中央区渡辺通5-21-5,050-1807-3497,092-406-5951,福岡市営地下鉄七隈線　天神南駅6番口より徒歩2分 西鉄天神大牟田線　西鉄福岡（天神）駅南口より徒歩4分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187300.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300map.gif,217.0,3.94,"部屋は綺麗で繁華街に近く、とても過ごしやすかったです。　2026-08-14 13:27:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300"" class=""3click"">つづきはこちら</a>",m01_pax,スタンダードキャビン【男性専用】,5916541.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187300&f_syu=m01_pax&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916541,0,2026-08-26,3929,3929,0,2026-08-26,seibu
182563,コンフォートイン福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182563&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563,こんふぉーといんふくおかてんじん,地下鉄空港線「天神」駅16番出口より徒約5分◆九州最大の繁華街「中洲屋台街」まで徒歩約7分◆小学6年生まで添い寝無料,4200,120910.27,469461.25,810-0001,福岡県,福岡市中央区天神1-2-1,092-711-2811,092-711-2812,天神南駅5番出口徒歩約1分◆天神駅16番出口徒歩約5分◆博多バスターミナルA・E・F乗り場より春吉停留所下車、徒歩約1分,"敷地内駐車場　身体障碍者用1台　1泊（15:00〜10:00）2,000円　先着順",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182563.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563map.gif,450.0,3.91,"駐車場が提携しているのとかあったら、教えていただいた駐車場をぐるぐる探し回らなくて済むので…　2026-08-16 23:00:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563"" class=""3click"">つづきはこちら</a>",nte2,２ベッド◆ツインエコノミー２◆バスタブあり◆ 禁煙,5080242.0,自由きままな Comfort stay◆天神南駅から徒歩1分◆素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182563&f_syu=nte2&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5080242,0,2026-08-26,15000,15000,0,2026-08-26,seibu
9233,平和台ホテル荒戸,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9233&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9233,へいわだいほてる　あらと,★全宿泊者軽朝食付★近くにコンビニや飲食店が多数あります♪県民憩いの場の大濠公園や名物の長浜屋台も徒歩圏内！,3320,120919.6,469372.31,810-0062,福岡県,福岡市中央区荒戸1-5-27,092-761-1361,092-761-1365,地下鉄大濠公園駅２番出入口より徒歩３分,有り　6台　要電話予約　料金：1300円（税込／泊）,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233map.gif,1378.0,3.2,,s,【喫煙】洋室シングル (クローゼット付）,6366331.0,【事前決済限定】大濠公園駅から徒歩3分！黒田藩福岡城跡徒歩すぐ♪◆おにから朝食付◆,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9233&f_syu=s&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6366331,0,2026-08-26,8000,8000,0,2026-08-26,seibu
